enc_class	enc_method	exp	kind	class	method	param	index	uri
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Main#$@$#main(java.lang.String[])#$@$#cProj.compile#$@$#METHOD	c.Project	compile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
Main#$@$#main(java.lang.String[])#$@$#Main.printD#$@$#FIELD	Main	null	printD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/Main.java
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Main#$@$#main(java.lang.String[])#$@$#God.linkAll#$@$#METHOD	d.God	linkAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/God.java
Main#$@$#main(java.lang.String[])#$@$#God.runStaticInitializers#$@$#METHOD	d.God	runStaticInitializers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/God.java
Main#$@$#main(java.lang.String[])#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
Main#$@$#main(java.lang.String[])#$@$#typeDef.staticMethods#$@$#FIELD	d.TypeDef	null	staticMethods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/TypeDef.java
Main#$@$#main(java.lang.String[])#$@$#methodDef.desc#$@$#FIELD	d.MethodDef	null	desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/MethodDef.java
Main#$@$#main(java.lang.String[])#$@$#desc.name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#desc.name#$@$#FIELD	d.RawMethod	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/RawMethod.java
Main#$@$#main(java.lang.String[])#$@$#desc.numGenericParams#$@$#FIELD	d.RawMethod	null	numGenericParams	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/RawMethod.java
Main#$@$#main(java.lang.String[])#$@$#desc.paramTypes.length#$@$#FIELD	Array	null	length	null	null
Main#$@$#main(java.lang.String[])#$@$#desc.paramTypes#$@$#FIELD	d.RawMethod	null	paramTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/RawMethod.java
Main#$@$#main(java.lang.String[])#$@$#desc.paramTypes#$@$#FIELD	d.RawMethod	null	paramTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/RawMethod.java
Main#$@$#main(java.lang.String[])#$@$#firstParam.rawType.equals#$@$#METHOD	common.RawType	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
Main#$@$#main(java.lang.String[])#$@$#firstParam.rawType#$@$#FIELD	d.ty.desc.ParameterizedTypeDesc	null	rawType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/desc/ParameterizedTypeDesc.java
Main#$@$#main(java.lang.String[])#$@$#common.RawType.coreSequence#$@$#FIELD	common.RawType	null	coreSequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
Main#$@$#main(java.lang.String[])#$@$#firstParam.genericArgs[0].equals#$@$#METHOD	d.ty.desc.TypeDesc	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/desc/TypeDesc.java
Main#$@$#main(java.lang.String[])#$@$#firstParam.genericArgs#$@$#FIELD	d.ty.desc.ParameterizedTypeDesc	null	genericArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/desc/ParameterizedTypeDesc.java
Main#$@$#main(java.lang.String[])#$@$#d.ty.desc.TypeDesc.coreString#$@$#FIELD	d.ty.desc.TypeDesc	null	coreString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/desc/TypeDesc.java
Main#$@$#main(java.lang.String[])#$@$#programArgs.size#$@$#METHOD	java.util.List	size()	null	null	null
Main#$@$#main(java.lang.String[])#$@$#programArgs.size#$@$#METHOD	java.util.List	size()	null	null	null
Main#$@$#main(java.lang.String[])#$@$#d.VMUtils.makeString#$@$#METHOD	d.VMUtils	makeString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/VMUtils.java
Main#$@$#main(java.lang.String[])#$@$#programArgs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#d.nat.NativeArray.TYPE#$@$#FIELD	d.nat.NativeArray	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
Main#$@$#main(java.lang.String[])#$@$#God.resolveType#$@$#METHOD	d.God	resolveType(common.RawType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/God.java
Main#$@$#main(java.lang.String[])#$@$#common.RawType.coreString#$@$#FIELD	common.RawType	null	coreString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
Main#$@$#main(java.lang.String[])#$@$#methodDef.invoke#$@$#METHOD	d.ConcreteMethodDef	invoke(d.BaseObject[],d.ty.ConcreteType[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ConcreteMethodDef.java
Main#$@$#main(java.lang.String[])#$@$#d.ty.ConcreteType.NONE#$@$#FIELD	d.ty.ConcreteType	null	NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/ConcreteType.java
Main#$@$#main(java.lang.String[])#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
Main#$@$#main(java.lang.String[])#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this.owner#$@$#FIELD	c.FieldDef	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this#$@$#FIELD	c.FieldDef	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#owner#$@$#PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this.visibility#$@$#FIELD	c.FieldDef	null	visibility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this#$@$#FIELD	c.FieldDef	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#visibility#$@$#PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	visibility	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this.isStatic#$@$#FIELD	c.FieldDef	null	isStatic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this#$@$#FIELD	c.FieldDef	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#isStatic#$@$#PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	isStatic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this.isReadOnly#$@$#FIELD	c.FieldDef	null	isReadOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this#$@$#FIELD	c.FieldDef	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#isReadOnly#$@$#PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	isReadOnly	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this.type#$@$#FIELD	c.FieldDef	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this#$@$#FIELD	c.FieldDef	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#type#$@$#PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	type	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this.name#$@$#FIELD	c.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#this#$@$#FIELD	c.FieldDef	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)#$@$#name#$@$#PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	name	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	c.FieldDef	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#owner.equals#$@$#METHOD	common.RawType	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#owner#$@$#FIELD	c.FieldDef	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#that.owner#$@$#FIELD	c.FieldDef	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#isStatic#$@$#FIELD	c.FieldDef	null	isStatic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#that.isStatic#$@$#FIELD	c.FieldDef	null	isStatic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#type.equals#$@$#METHOD	c.ty.Type	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/ty/Type.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#type#$@$#FIELD	c.FieldDef	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#that.type#$@$#FIELD	c.FieldDef	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
c.FieldDef#$@$#equals(java.lang.Object)#$@$#name#$@$#FIELD	c.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#equals(java.lang.Object)#$@$#that.name#$@$#FIELD	c.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#hashCode()#$@$#owner.hashCode#$@$#METHOD	common.RawType	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
c.FieldDef#$@$#hashCode()#$@$#owner#$@$#FIELD	c.FieldDef	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#hashCode()#$@$#name.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
c.FieldDef#$@$#hashCode()#$@$#name#$@$#FIELD	c.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
c.FieldDef#$@$#toString()#$@$#visibility#$@$#FIELD	c.FieldDef	null	visibility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#toString()#$@$#isStatic#$@$#FIELD	c.FieldDef	null	isStatic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
c.FieldDef#$@$#toString()#$@$#isReadOnly#$@$#FIELD	c.FieldDef	null	isReadOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
c.FieldDef#$@$#toString()#$@$#sb.append(type).append(' ').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
c.FieldDef#$@$#toString()#$@$#sb.append(type).append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
c.FieldDef#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
c.FieldDef#$@$#toString()#$@$#type#$@$#FIELD	c.FieldDef	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#toString()#$@$#name#$@$#FIELD	c.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
c.FieldDef#$@$#toString()#$@$#sb.append(';').toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
c.FieldDef#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
common.RawType#$@$#RawType(java.lang.String,java.lang.String)#$@$#this.module#$@$#FIELD	common.RawType	null	module	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
common.RawType#$@$#RawType(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	common.RawType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
common.RawType#$@$#RawType(java.lang.String,java.lang.String)#$@$#module#$@$#PARAMETER	common.RawType	RawType(java.lang.String,java.lang.String)	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
common.RawType#$@$#RawType(java.lang.String,java.lang.String)#$@$#this.name#$@$#FIELD	common.RawType	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
common.RawType#$@$#RawType(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	common.RawType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/RawType.java
