enc_class	enc_method	exp	kind	class	method	param	index	uri
org.delaunay.Utils#$@$#valueMap(java.lang.Iterable,com.google.common.base.Function)#$@$#values#$@$#PARAMETER	org.delaunay.Utils	valueMap(java.lang.Iterable,com.google.common.base.Function)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils#$@$#valueMap(java.lang.Iterable,com.google.common.base.Function)#$@$#valueFunction.apply#$@$#METHOD	com.google.common.base.Function	apply(F)	null	null	null
org.delaunay.Utils#$@$#valueMap(java.lang.Iterable,com.google.common.base.Function)#$@$#valueFunction#$@$#PARAMETER	org.delaunay.Utils	valueMap(java.lang.Iterable,com.google.common.base.Function)	valueFunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils#$@$#valueMap(java.lang.Iterable,com.google.common.base.Function)#$@$#map.put#$@$#METHOD	java.util.TreeMap	put(K,V)	null	null	null
org.delaunay.Utils#$@$#toVertices(java.lang.Iterable)#$@$#Iterables.transform#$@$#METHOD	com.google.common.collect.Iterables	transform(java.lang.Iterable,com.google.common.base.Function)	null	null	null
org.delaunay.Utils#$@$#toVertices(java.lang.Iterable)#$@$#vectors#$@$#PARAMETER	org.delaunay.Utils	toVertices(java.lang.Iterable)	vectors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils$1#$@$#apply(org.delaunay.model.Vector)#$@$#vector.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.Utils$1#$@$#apply(org.delaunay.model.Vector)#$@$#vector#$@$#PARAMETER	org.delaunay.Utils$1	apply(org.delaunay.model.Vector)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils$1#$@$#apply(org.delaunay.model.Vector)#$@$#vector.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.Utils$1#$@$#apply(org.delaunay.model.Vector)#$@$#vector#$@$#PARAMETER	org.delaunay.Utils$1	apply(org.delaunay.model.Vector)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils#$@$#toPoints(java.lang.Iterable)#$@$#Iterables.transform#$@$#METHOD	com.google.common.collect.Iterables	transform(java.lang.Iterable,com.google.common.base.Function)	null	null	null
org.delaunay.Utils#$@$#toPoints(java.lang.Iterable)#$@$#vectors#$@$#PARAMETER	org.delaunay.Utils	toPoints(java.lang.Iterable)	vectors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils$2#$@$#apply(org.delaunay.model.Vector)#$@$#vector.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.Utils$2#$@$#apply(org.delaunay.model.Vector)#$@$#vector#$@$#PARAMETER	org.delaunay.Utils$2	apply(org.delaunay.model.Vector)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils$2#$@$#apply(org.delaunay.model.Vector)#$@$#vector.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.Utils$2#$@$#apply(org.delaunay.model.Vector)#$@$#vector#$@$#PARAMETER	org.delaunay.Utils$2	apply(org.delaunay.model.Vector)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#points#$@$#PARAMETER	org.delaunay.Utils	pathFromPoints(java.lang.Iterable)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#path.moveTo#$@$#METHOD	java.awt.geom.Path2D	moveTo(double,double)	null	null	null
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#point.getX#$@$#METHOD	java.awt.geom.Point2D	getX()	null	null	null
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#point.getY#$@$#METHOD	java.awt.geom.Point2D	getY()	null	null	null
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#path.lineTo#$@$#METHOD	java.awt.geom.Path2D	lineTo(double,double)	null	null	null
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#point.getX#$@$#METHOD	java.awt.geom.Point2D	getX()	null	null	null
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#point.getY#$@$#METHOD	java.awt.geom.Point2D	getY()	null	null	null
org.delaunay.Utils#$@$#pathFromPoints(java.lang.Iterable)#$@$#path.closePath#$@$#METHOD	java.awt.geom.Path2D	closePath()	null	null	null
org.delaunay.model.Vector#$@$#Vector(double,double)#$@$#this.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#Vector(double,double)#$@$#this#$@$#FIELD	org.delaunay.model.Vector	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#Vector(double,double)#$@$#x#$@$#PARAMETER	org.delaunay.model.Vector	Vector(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#Vector(double,double)#$@$#this.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#Vector(double,double)#$@$#this#$@$#FIELD	org.delaunay.model.Vector	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#Vector(double,double)#$@$#y#$@$#PARAMETER	org.delaunay.model.Vector	Vector(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#multiply(double)#$@$#x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#multiply(double)#$@$#s#$@$#PARAMETER	org.delaunay.model.Vector	multiply(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#multiply(double)#$@$#y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#multiply(double)#$@$#s#$@$#PARAMETER	org.delaunay.model.Vector	multiply(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#divide(double)#$@$#x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#divide(double)#$@$#s#$@$#PARAMETER	org.delaunay.model.Vector	divide(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#divide(double)#$@$#y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#divide(double)#$@$#s#$@$#PARAMETER	org.delaunay.model.Vector	divide(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#subtract(org.delaunay.model.Vector)#$@$#x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#subtract(org.delaunay.model.Vector)#$@$#v.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#subtract(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	subtract(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#subtract(org.delaunay.model.Vector)#$@$#y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#subtract(org.delaunay.model.Vector)#$@$#v.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#subtract(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	subtract(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#add(org.delaunay.model.Vector)#$@$#x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#add(org.delaunay.model.Vector)#$@$#v.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#add(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	add(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#add(org.delaunay.model.Vector)#$@$#y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#add(org.delaunay.model.Vector)#$@$#v.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#add(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	add(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#dot(org.delaunay.model.Vector)#$@$#x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#dot(org.delaunay.model.Vector)#$@$#v.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#dot(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	dot(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#dot(org.delaunay.model.Vector)#$@$#y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#dot(org.delaunay.model.Vector)#$@$#v.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#dot(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	dot(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#cross(org.delaunay.model.Vector)#$@$#x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#cross(org.delaunay.model.Vector)#$@$#v.y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#cross(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	cross(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#cross(org.delaunay.model.Vector)#$@$#y#$@$#FIELD	org.delaunay.model.Vector	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#cross(org.delaunay.model.Vector)#$@$#v.x#$@$#FIELD	org.delaunay.model.Vector	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#cross(org.delaunay.model.Vector)#$@$#v#$@$#PARAMETER	org.delaunay.model.Vector	cross(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#lengthSquared()#$@$#dot#$@$#METHOD	org.delaunay.model.Vector	dot(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#lengthSquared()#$@$#this#$@$#FIELD	org.delaunay.model.Vector	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Vector#$@$#length()#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
org.delaunay.model.Vector#$@$#length()#$@$#lengthSquared#$@$#METHOD	org.delaunay.model.Vector	lengthSquared()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
