enc_class	enc_method	exp	kind	class	method	param	index	uri
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#t.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.next#$@$#METHOD	json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextCDATA#$@$#METHOD	json.XMLTokener	nextCDATA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextMeta#$@$#METHOD	json.XMLTokener	nextMeta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.LT#$@$#FIELD	json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.GT#$@$#FIELD	json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.QUEST#$@$#FIELD	json.XML	null	QUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.skipPast#$@$#METHOD	json.XMLTokener	skipPast(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.SLASH#$@$#FIELD	json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#name#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#t.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#name#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#name#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.GT#$@$#FIELD	json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.EQ#$@$#FIELD	json.XML	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#JSONObject.stringToValue#$@$#METHOD	json.JSONObject	stringToValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.SLASH#$@$#FIELD	json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.GT#$@$#FIELD	json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.GT#$@$#FIELD	json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.nextContent#$@$#METHOD	json.XMLTokener	nextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XMLTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	json.XML	parse(json.XMLTokener,json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#JSONObject.stringToValue#$@$#METHOD	json.JSONObject	stringToValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.XML#$@$#parse(json.XMLTokener,json.JSONObject,java.lang.String)#$@$#json.XML.LT#$@$#FIELD	json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/XML.java
