enc_class	enc_method	exp	kind	class	method	param	index	uri
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setOn(boolean)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.abstractdevice.Device	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setOn(boolean)#$@$#isOn#$@$#PARAMETER	com.epam.electricalappliance.device.abstractdevice.Device	setOn(boolean)	isOn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#getPower()#$@$#power#$@$#FIELD	com.epam.electricalappliance.device.abstractdevice.Device	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setPower(int)#$@$#power#$@$#PARAMETER	com.epam.electricalappliance.device.abstractdevice.Device	setPower(int)	power	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setPower(int)#$@$#this.power#$@$#FIELD	com.epam.electricalappliance.device.abstractdevice.Device	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setPower(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.abstractdevice.Device	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setPower(int)#$@$#power#$@$#PARAMETER	com.epam.electricalappliance.device.abstractdevice.Device	setPower(int)	power	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setPower(int)#$@$#LOG.warn#$@$#METHOD	org.apache.log4j.Category	warn(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.abstractdevice.Device#$@$#setPower(int)#$@$#com.epam.electricalappliance.device.abstractdevice.Device.LOG#$@$#FIELD	com.epam.electricalappliance.device.abstractdevice.Device	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	Fridge(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#com.epam.electricalappliance.device.kitchen.Fridge.MAX_FRIDGE_TEMPERATURE#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	MAX_FRIDGE_TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#this.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	Fridge(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#this.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	Fridge(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#LOG.warn#$@$#METHOD	org.apache.log4j.Category	warn(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#com.epam.electricalappliance.device.kitchen.Fridge.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	Fridge(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Fridge#$@$#Fridge(int)#$@$#com.epam.electricalappliance.device.kitchen.Fridge.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#getTemperature()#$@$#temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#setTemperature(int)#$@$#this.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#setTemperature(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#setTemperature(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	setTemperature(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#freezMode()#$@$#setTemperature#$@$#METHOD	com.epam.electricalappliance.device.kitchen.Fridge	setTemperature(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#freezMode()#$@$#com.epam.electricalappliance.device.kitchen.Fridge.FREEZ_TEMPERATURE#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	FREEZ_TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#freezMode()#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Fridge#$@$#freezMode()#$@$#com.epam.electricalappliance.device.kitchen.Fridge.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#normalMode()#$@$#setTemperature#$@$#METHOD	com.epam.electricalappliance.device.kitchen.Fridge	setTemperature(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#normalMode()#$@$#com.epam.electricalappliance.device.kitchen.Fridge.NORMAL_TEMPERATURE#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	NORMAL_TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#normalMode()#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Fridge#$@$#normalMode()#$@$#com.epam.electricalappliance.device.kitchen.Fridge.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Fridge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#other.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this.getPower#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#other.getPower#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this.getCost#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#other.getCost#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this.getWeight#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#other.getWeight#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this.isOn#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	isOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#equals(java.lang.Object)#$@$#other.isOn#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	isOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#hashCode()#$@$#temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Fridge	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Fridge.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#toString()#$@$#getPower#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Fridge#$@$#toString()#$@$#isOn#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	isOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
