enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#MyFixedBinaryGene(org.jgap.Configuration,org.jgap.impl.FixedBinaryGene)#$@$#a_config#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	MyFixedBinaryGene(org.jgap.Configuration,org.jgap.impl.FixedBinaryGene)	a_config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#MyFixedBinaryGene(org.jgap.Configuration,org.jgap.impl.FixedBinaryGene)#$@$#a_toCopy#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	MyFixedBinaryGene(org.jgap.Configuration,org.jgap.impl.FixedBinaryGene)	a_toCopy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#size()#$@$#getLength#$@$#METHOD	org.jgap.impl.FixedBinaryGene	getLength()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#clone()#$@$#getConfiguration#$@$#METHOD	org.jgap.BaseGene	getConfiguration()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#clone()#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#clone()#$@$#iex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#newGeneInternal()#$@$#getConfiguration#$@$#METHOD	org.jgap.BaseGene	getConfiguration()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#newGeneInternal()#$@$#getLength#$@$#METHOD	org.jgap.impl.FixedBinaryGene	getLength()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#newGeneInternal()#$@$#iex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#checkSubLength#$@$#METHOD	org.jgap.impl.FixedBinaryGene	checkSubLength(int,int)	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#a_from#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#a_to#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#getConfiguration#$@$#METHOD	org.jgap.BaseGene	getConfiguration()	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#a_from#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#a_to#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#substring.setUnchecked#$@$#METHOD	org.jgap.impl.FixedBinaryGene	setUnchecked(int,boolean)	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#a_from#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#getUnchecked#$@$#METHOD	org.jgap.impl.FixedBinaryGene	getUnchecked(int)	null	null	null
edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene#$@$#substring(int,int)#$@$#iex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#this.antigenUniverse#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	antigenUniverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#antigenUniverse#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)	antigenUniverse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#this.maxGuesses#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	maxGuesses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#maxGuesses#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)	maxGuesses	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#this.learningPenalty#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	learningPenalty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)#$@$#learningPenalty#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)	learningPenalty	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#antigenUniverse.getAnitgenSubset#$@$#METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	getAnitgenSubset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#antigenUniverse#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	antigenUniverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#antigens.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#antigens.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#findBestGeneticMatch#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#chromosome#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	evaluate(org.jgap.IChromosome)	chromosome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#match.getGeneticMatchScore#$@$#METHOD	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	getGeneticMatchScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#calculateLearnedComponet#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearnedComponet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#maxGuesses#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	maxGuesses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#learningResult.getNumberOfLearnedBits#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	getNumberOfLearnedBits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#calculateBindingValue#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateBindingValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#calculateLearningPenalty#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearningPenalty(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#learningResult.getNumberOfGuessesUsed#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	getNumberOfGuessesUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(double,double)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#match.getAntibody#$@$#METHOD	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	getAntibody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#learningResult.getNumberOfLearnedBits#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	getNumberOfLearnedBits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#metaData.appendFitnessData#$@$#METHOD	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	appendFitnessData(edu.sdsu.cs652.si.baldwin.AntigenFitnessData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#chromosome.setApplicationData#$@$#METHOD	org.jgap.IChromosome	setApplicationData(java.lang.Object)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#chromosome#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	evaluate(org.jgap.IChromosome)	chromosome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#evaluate(org.jgap.IChromosome)#$@$#antigens.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#calculateLearnedComponet(int,int)#$@$#maxGuesses#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearnedComponet(int,int)	maxGuesses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#calculateLearnedComponet(int,int)#$@$#shortFall#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearnedComponet(int,int)	shortFall	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#calculateLearnedComponet(int,int)#$@$#RANDOM.nextBoolean#$@$#METHOD	java.util.Random	nextBoolean()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction#$@$#calculateLearnedComponet(int,int)#$@$#edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction.RANDOM#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult#$@$#LearningResult(int,int)#$@$#this.numberOfGuessesUsed#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	null	numberOfGuessesUsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult#$@$#LearningResult(int,int)#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
