enc_class	enc_method	exp	kind	class	method	param	index	uri
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#message#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#message#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#outChannel#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#object#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getName#$@$#METHOD	model.Customer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getPhoneNumber#$@$#METHOD	model.Customer	getPhoneNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getStreetAddress().getLocation#$@$#METHOD	model.Address	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getStreetAddress#$@$#METHOD	model.Customer	getStreetAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#outChannel#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list.isEmpty#$@$#METHOD	java.util.ArrayList	isEmpty()	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list#$@$#PARAMETER	customereditor.CustomerEditorViewCL	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getName#$@$#METHOD	model.Customer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getPhoneNumber#$@$#METHOD	model.Customer	getPhoneNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getStreetAddress().getLocation#$@$#METHOD	model.Address	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#cust.getStreetAddress#$@$#METHOD	model.Customer	getStreetAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
customereditor.CustomerEditorViewCL#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#controller.isActive#$@$#METHOD	viewcontroller.GeneralController	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.length#$@$#METHOD	java.lang.String	length()	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#scan#$@$#FIELD	customereditor.CustomerEditorViewCL	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#customereditor.CustomerEditorView.CONFIRM_YES_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	CONFIRM_YES_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#customereditor.CustomerEditorView.CONFIRM_NO_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	CONFIRM_NO_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.length#$@$#METHOD	java.lang.String	length()	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring(0, 3).equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#customereditor.CustomerEditorView.DELETE_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	DELETE_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.length#$@$#METHOD	java.lang.String	length()	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring(0, 3).equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#customereditor.CustomerEditorView.MODIFY_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	MODIFY_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#input.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#Customer.isValidPhoneNumber#$@$#METHOD	model.Customer	isValidPhoneNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
customereditor.CustomerEditorViewCL#$@$#getUserInput()#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#inChannel#$@$#PARAMETER	customereditor.CustomerEditorViewCL	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	inChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorViewCL.java
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#customereditor.CustomerEditorView.ADD_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	ADD_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#customereditor.CustomerEditorView.MODIFY_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	MODIFY_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#customereditor.CustomerEditorView.DELETE_KEY#$@$#FIELD	customereditor.CustomerEditorView	null	DELETE_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/customereditor/CustomerEditorView.java
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
customereditor.CustomerEditorViewCL#$@$#setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
