enc_class	enc_method	exp	kind	class	method	param	index	uri
net.jcores.jre.CoreKeeper#$@$#$(double[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(double[])#$@$#$.box#$@$#METHOD	net.jcores.jre.CommonCore	box(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
net.jcores.jre.CoreKeeper#$@$#$(double[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(double[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(double[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(float[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(float[])#$@$#$.box#$@$#METHOD	net.jcores.jre.CommonCore	box(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
net.jcores.jre.CoreKeeper#$@$#$(float[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(float[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(float[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#$.nexus#$@$#METHOD	net.jcores.jre.CommonCore	nexus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#nexus.get#$@$#METHOD	net.xeoh.nexus.Nexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/lib/net/xeoh/nexus/Nexus.class
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#clsses#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.lang.Class)	clsses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#clsses.newInstance#$@$#METHOD	java.lang.Class	newInstance()	null	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#clsses#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.lang.Class)	clsses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#InternalService.wrap#$@$#METHOD	net.xeoh.nexus.InternalService	wrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/lib/net/xeoh/nexus/InternalService.class
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#newT.commonCore#$@$#METHOD	net.jcores.jre.extensions.GlobalExtension	commonCore(net.jcores.jre.CommonCore)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/extensions/GlobalExtension.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#newT.init#$@$#METHOD	net.jcores.jre.extensions.GlobalExtension	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/extensions/GlobalExtension.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#nexus.register#$@$#METHOD	net.xeoh.nexus.Nexus	register(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/lib/net/xeoh/nexus/Nexus.class
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.Class[])#$@$#clsses#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.lang.Class[])	clsses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.concurrent.Future[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.concurrent.Future[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.concurrent.Future[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.concurrent.Future)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.util.concurrent.Future)#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.concurrent.Future)#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.concurrent.Future)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.String[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.lang.String[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.net.URI[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.net.URI[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.net.URI[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.net.URL[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.net.URL[])#$@$#URIs.toURIs#$@$#METHOD	net.jcores.jre.utils.internal.URIs	toURIs(java.net.URL[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/URIs.java
net.jcores.jre.CoreKeeper#$@$#$(java.net.URL[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.net.URL[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.io.File[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.io.File[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.io.File[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.io.InputStream[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.io.InputStream[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.io.InputStream[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.awt.image.BufferedImage[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.awt.image.BufferedImage[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.awt.image.BufferedImage[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.awt.Component[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.awt.Component[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.awt.Component[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(javax.swing.JComponent[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(javax.swing.JComponent[])#$@$#object#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(javax.swing.JComponent[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection)#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection)#$@$#Wrapper.convert#$@$#METHOD	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection)#$@$#collection#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection)#$@$#java.lang.Object.class#$@$#FIELD	java.lang.Object	null	class	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.util.List)#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.List)#$@$#collection#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.List)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Map)#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Map)#$@$#map#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#options#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#((MapType)option).getType#$@$#METHOD	net.jcores.jre.options.MapType	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#net.jcores.jre.CoreKeeper.$#$@$#FIELD	net.jcores.jre.CoreKeeper	null	$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#Wrapper.convert#$@$#METHOD	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,net.jcores.jre.interfaces.functions.F1,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#collection#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
net.jcores.jre.CoreKeeper#$@$#$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])#$@$#converter#$@$#PARAMETER	net.jcores.jre.CoreKeeper	$(java.util.Collection,net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	converter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#$("hello", null, "world").compact().size#$@$#METHOD	net.jcores.jre.cores.CoreObject	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#$("hello", null, "world").compact#$@$#METHOD	net.jcores.jre.cores.CoreObject	compact()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#$#$@$#METHOD	net.jcores.jre.CoreKeeper	$(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(int)	null	null	null
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(boolean)	null	null	null
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#$("hello", "you", "world", null).hasAll#$@$#METHOD	net.jcores.jre.cores.CoreObject	hasAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#$#$@$#METHOD	net.jcores.jre.CoreKeeper	$(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CoreKeeper.java
sandbox.APIv3#$@$#main(java.lang.String[])#$@$#$("Hello world").log#$@$#METHOD	net.jcores.jre.cores.CoreString	log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
