enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.concordia.dpis.StationCommand#$@$#StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#this.spb#$@$#FIELD	edu.concordia.dpis.StationCommand	null	spb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#this#$@$#FIELD	edu.concordia.dpis.StationCommand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#spb#$@$#PARAMETER	edu.concordia.dpis.StationCommand	StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)	spb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#this.spl#$@$#FIELD	edu.concordia.dpis.StationCommand	null	spl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#this#$@$#FIELD	edu.concordia.dpis.StationCommand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#spl#$@$#PARAMETER	edu.concordia.dpis.StationCommand	StationCommand(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)	spl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#badgeId.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#badgeId#$@$#PARAMETER	edu.concordia.dpis.StationCommand	getStation(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#StationType.SPVM.getStationCode#$@$#METHOD	edu.concordia.dpis.stationserver.domain.StationType	getStationCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#spvm#$@$#FIELD	edu.concordia.dpis.StationCommand	null	spvm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#badgeId.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#badgeId#$@$#PARAMETER	edu.concordia.dpis.StationCommand	getStation(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#StationType.SPB.getStationCode#$@$#METHOD	edu.concordia.dpis.stationserver.domain.StationType	getStationCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#spb#$@$#FIELD	edu.concordia.dpis.StationCommand	null	spb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#badgeId.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#badgeId#$@$#PARAMETER	edu.concordia.dpis.StationCommand	getStation(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#StationType.SPL.getStationCode#$@$#METHOD	edu.concordia.dpis.stationserver.domain.StationType	getStationCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.StationCommand#$@$#getStation(java.lang.String)#$@$#spl#$@$#FIELD	edu.concordia.dpis.StationCommand	null	spl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.fifo.FIFO#$@$#FIFO(edu.concordia.dpis.commons.Imessenger)#$@$#this.messenger#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	messenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#FIFO(edu.concordia.dpis.commons.Imessenger)#$@$#this#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#FIFO(edu.concordia.dpis.commons.Imessenger)#$@$#messenger#$@$#PARAMETER	edu.concordia.dpis.fifo.FIFO	FIFO(edu.concordia.dpis.commons.Imessenger)	messenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#FIFO(edu.concordia.dpis.commons.Imessenger)#$@$#this.multicastSender#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	multicastSender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#FIFO(edu.concordia.dpis.commons.Imessenger)#$@$#this#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#msg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.Message	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.fifo.FIFO	send(edu.concordia.dpis.commons.Message,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#msg.setSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.IReliable	setSequenceNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/IReliable.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.fifo.FIFO	send(edu.concordia.dpis.commons.Message,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#newSequenceNumber#$@$#METHOD	edu.concordia.dpis.fifo.FIFO	newSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#messenger.send#$@$#METHOD	edu.concordia.dpis.commons.Imessenger	send(edu.concordia.dpis.commons.Message,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Imessenger.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#messenger#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	messenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.fifo.FIFO	send(edu.concordia.dpis.commons.Message,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#send(edu.concordia.dpis.commons.Message,int)#$@$#timeout#$@$#PARAMETER	edu.concordia.dpis.fifo.FIFO	send(edu.concordia.dpis.commons.Message,int)	timeout	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#newSequenceNumber()#$@$#edu.concordia.dpis.fifo.FIFO.sequenceNumber#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	sequenceNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#multicast(edu.concordia.dpis.commons.Message)#$@$#this.multicastSender.send#$@$#METHOD	edu.concordia.dpis.fifo.MulticastSender	send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/MulticastSender.java
edu.concordia.dpis.fifo.FIFO#$@$#multicast(edu.concordia.dpis.commons.Message)#$@$#this.multicastSender#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	multicastSender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#multicast(edu.concordia.dpis.commons.Message)#$@$#this#$@$#FIELD	edu.concordia.dpis.fifo.FIFO	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.FIFO#$@$#multicast(edu.concordia.dpis.commons.Message)#$@$#MessageTransformer.serializeMessage#$@$#METHOD	edu.concordia.dpis.commons.MessageTransformer	serializeMessage(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/MessageTransformer.java
edu.concordia.dpis.fifo.FIFO#$@$#multicast(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.fifo.FIFO	multicast(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/FIFO.java
edu.concordia.dpis.fifo.MulticastSender#$@$#MulticastSender(int,java.lang.String)#$@$#this.port#$@$#FIELD	edu.concordia.dpis.fifo.MulticastSender	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/MulticastSender.java
edu.concordia.dpis.fifo.MulticastSender#$@$#MulticastSender(int,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.fifo.MulticastSender	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/fifo/MulticastSender.java
