enc_class	enc_method	exp	kind	class	method	param	index	uri
lib.json.JSONTokener#$@$#next()#$@$#this.usePrevious#$@$#FIELD	lib.json.JSONTokener	null	usePrevious	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.usePrevious#$@$#FIELD	lib.json.JSONTokener	null	usePrevious	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.previous#$@$#FIELD	lib.json.JSONTokener	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.reader.read#$@$#METHOD	java.io.Reader	read()	null	null	null
lib.json.JSONTokener#$@$#next()#$@$#this.reader#$@$#FIELD	lib.json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.eof#$@$#FIELD	lib.json.JSONTokener	null	eof	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.index#$@$#FIELD	lib.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.previous#$@$#FIELD	lib.json.JSONTokener	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.line#$@$#FIELD	lib.json.JSONTokener	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.character#$@$#FIELD	lib.json.JSONTokener	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.line#$@$#FIELD	lib.json.JSONTokener	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.character#$@$#FIELD	lib.json.JSONTokener	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.character#$@$#FIELD	lib.json.JSONTokener	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.previous#$@$#FIELD	lib.json.JSONTokener	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this.previous#$@$#FIELD	lib.json.JSONTokener	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(char)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(char)#$@$#c#$@$#PARAMETER	lib.json.JSONTokener	next(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(char)#$@$#syntaxError#$@$#METHOD	lib.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(char)#$@$#c#$@$#PARAMETER	lib.json.JSONTokener	next(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	lib.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	lib.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	lib.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(int)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(int)#$@$#end#$@$#METHOD	lib.json.JSONTokener	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#next(int)#$@$#syntaxError#$@$#METHOD	lib.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextClean()#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#syntaxError#$@$#METHOD	lib.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String,int)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#syntaxError#$@$#METHOD	lib.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#quote#$@$#PARAMETER	lib.json.JSONTokener	nextString(char)	quote	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
lib.json.JSONTokener#$@$#nextString(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextTo(char)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextTo(char)#$@$#d#$@$#PARAMETER	lib.json.JSONTokener	nextTo(char)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextTo(char)#$@$#back#$@$#METHOD	lib.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextTo(char)#$@$#sb.toString().trim#$@$#METHOD	java.lang.String	trim()	null	null	null
lib.json.JSONTokener#$@$#nextTo(char)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
lib.json.JSONTokener#$@$#nextTo(char)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#delimiters.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#delimiters#$@$#PARAMETER	lib.json.JSONTokener	nextTo(java.lang.String)	delimiters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#back#$@$#METHOD	lib.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#sb.toString().trim#$@$#METHOD	java.lang.String	trim()	null	null	null
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
lib.json.JSONTokener#$@$#nextTo(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextValue()#$@$#nextClean#$@$#METHOD	lib.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#nextString#$@$#METHOD	lib.json.JSONTokener	nextString(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#back#$@$#METHOD	lib.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#back#$@$#METHOD	lib.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#",:]}/\\\\\\"[{;=#".indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
lib.json.JSONTokener#$@$#nextValue()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.JSONTokener#$@$#nextValue()#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#back#$@$#METHOD	lib.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#sb.toString().trim#$@$#METHOD	java.lang.String	trim()	null	null	null
lib.json.JSONTokener#$@$#nextValue()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
lib.json.JSONTokener#$@$#nextValue()#$@$#s.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
lib.json.JSONTokener#$@$#nextValue()#$@$#syntaxError#$@$#METHOD	lib.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#nextValue()#$@$#JSONObject.stringToValue#$@$#METHOD	lib.json.JSONObject	stringToValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this.index#$@$#FIELD	lib.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this.character#$@$#FIELD	lib.json.JSONTokener	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this.line#$@$#FIELD	lib.json.JSONTokener	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#reader.mark#$@$#METHOD	java.io.Reader	mark(int)	null	null	null
lib.json.JSONTokener#$@$#skipTo(char)#$@$#reader#$@$#FIELD	lib.json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
lib.json.JSONTokener#$@$#skipTo(char)#$@$#next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#reader.reset#$@$#METHOD	java.io.Reader	reset()	null	null	null
lib.json.JSONTokener#$@$#skipTo(char)#$@$#reader#$@$#FIELD	lib.json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this.index#$@$#FIELD	lib.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this.character#$@$#FIELD	lib.json.JSONTokener	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this.line#$@$#FIELD	lib.json.JSONTokener	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#to#$@$#PARAMETER	lib.json.JSONTokener	skipTo(char)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#skipTo(char)#$@$#back#$@$#METHOD	lib.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#syntaxError(java.lang.String)#$@$#message#$@$#PARAMETER	lib.json.JSONTokener	syntaxError(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#syntaxError(java.lang.String)#$@$#toString#$@$#METHOD	lib.json.JSONTokener	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#toString()#$@$#index#$@$#FIELD	lib.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#toString()#$@$#this.character#$@$#FIELD	lib.json.JSONTokener	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#toString()#$@$#this#$@$#FIELD	lib.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.JSONTokener#$@$#toString()#$@$#this.line#$@$#FIELD	lib.json.JSONTokener	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
