enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.umw.cpsc.collegediversity.Dorm#$@$#Dorm(java.lang.String,boolean,boolean,int)#$@$#numRooms#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	numRooms	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#Dorm(java.lang.String,boolean,boolean,int)#$@$#numRooms#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	numRooms	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#Dorm(java.lang.String,boolean,boolean,int)#$@$#rooms#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#Dorm(java.lang.String,boolean,boolean,int)#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#Dorm(java.lang.String,boolean,boolean,int)#$@$#femaleOnly#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	femaleOnly	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#isFull()#$@$#rooms.length#$@$#FIELD	Array	null	length	null	null
edu.umw.cpsc.collegediversity.Dorm#$@$#isFull()#$@$#rooms#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#isFull()#$@$#rooms[x].isFull#$@$#METHOD	edu.umw.cpsc.collegediversity.Room	isFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Dorm#$@$#isFull()#$@$#rooms#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#toString()#$@$#name#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#getNumRooms()#$@$#rooms.length#$@$#FIELD	Array	null	length	null	null
edu.umw.cpsc.collegediversity.Dorm#$@$#getNumRooms()#$@$#rooms#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#getRoomByIndex(int)#$@$#rooms#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#getRoomByIndex(int)#$@$#i#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Dorm	getRoomByIndex(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#isFemaleOnly()#$@$#femaleOnly#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	femaleOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#emptyAllRooms()#$@$#rooms#$@$#FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
edu.umw.cpsc.collegediversity.Dorm#$@$#emptyAllRooms()#$@$#r.empty#$@$#METHOD	edu.umw.cpsc.collegediversity.Room	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Group#$@$#Group()#$@$#id#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#Group()#$@$#edu.umw.cpsc.collegediversity.Group.nextId#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	nextId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#Group()#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#getId()#$@$#id#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#getMembership(edu.umw.cpsc.collegediversity.Student)#$@$#members.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#getMembership(edu.umw.cpsc.collegediversity.Student)#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#getMembership(edu.umw.cpsc.collegediversity.Student)#$@$#s#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Group	getMembership(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#getMembers()#$@$#members.keys#$@$#METHOD	java.util.Hashtable	keys()	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#getMembers()#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#setId(int)#$@$#id#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#setId(int)#$@$#Id#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Group	setId(int)	Id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#s#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Group	addMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#members.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#s#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Group	addMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#s.joinGroup#$@$#METHOD	edu.umw.cpsc.collegediversity.Student	joinGroup(edu.umw.cpsc.collegediversity.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#s#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Group	addMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#addMember(edu.umw.cpsc.collegediversity.Student)#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#removeMember(edu.umw.cpsc.collegediversity.Student)#$@$#members.remove#$@$#METHOD	java.util.Hashtable	remove(java.lang.Object)	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#removeMember(edu.umw.cpsc.collegediversity.Student)#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#removeMember(edu.umw.cpsc.collegediversity.Student)#$@$#s#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Group	removeMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#members.keys#$@$#METHOD	java.util.Hashtable	keys()	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#keys.hasMoreElements#$@$#METHOD	java.util.Enumeration	hasMoreElements()	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#keys.nextElement#$@$#METHOD	java.util.Enumeration	nextElement()	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#members.remove#$@$#METHOD	java.util.Hashtable	remove(java.lang.Object)	null	null	null
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#members#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#s.leaveGroup#$@$#METHOD	edu.umw.cpsc.collegediversity.Student	leaveGroup(edu.umw.cpsc.collegediversity.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
edu.umw.cpsc.collegediversity.Group#$@$#empty()#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#occupants#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	occupants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#this.dorm#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	dorm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#dorm#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Room	Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)	dorm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#this.roomNum#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	roomNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#roomNum#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Room	Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)	roomNum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#this.femaleRoom#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	femaleRoom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#this#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)#$@$#femaleRoom#$@$#PARAMETER	edu.umw.cpsc.collegediversity.Room	Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)	femaleRoom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#getOccupants()#$@$#occupants#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	occupants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#getDorm()#$@$#dorm#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	dorm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#isFull()#$@$#occupants.size#$@$#METHOD	sim.util.Bag	size()	null	null	null
edu.umw.cpsc.collegediversity.Room#$@$#isFull()#$@$#occupants#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	occupants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#isFull()#$@$#occupancy#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	occupancy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#isEmpty()#$@$#occupants.size#$@$#METHOD	sim.util.Bag	size()	null	null	null
edu.umw.cpsc.collegediversity.Room#$@$#isEmpty()#$@$#occupants#$@$#FIELD	edu.umw.cpsc.collegediversity.Room	null	occupants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
edu.umw.cpsc.collegediversity.Room#$@$#empty()#$@$#occupants.size#$@$#METHOD	sim.util.Bag	size()	null	null	null
