enc_class	enc_method	exp	kind	class	method	param	index	uri
com.undi.util.Reflector#$@$#getStaticField(java.lang.Class,java.lang.String)#$@$#prepRet#$@$#METHOD	com.undi.util.Reflector	prepRet(java.lang.Class,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getStaticField(java.lang.Class,java.lang.String)#$@$#f.getType#$@$#METHOD	java.lang.reflect.Field	getType()	null	null	null
com.undi.util.Reflector#$@$#getStaticField(java.lang.Class,java.lang.String)#$@$#f.get#$@$#METHOD	java.lang.reflect.Field	get(java.lang.Object)	null	null	null
com.undi.util.Reflector#$@$#getStaticField(java.lang.Class,java.lang.String)#$@$#SneakyThrow.sneakyThrow#$@$#METHOD	com.undi.util.SneakyThrow	sneakyThrow(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/SneakyThrow.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.String,java.lang.String,java.lang.Object)#$@$#classFromName#$@$#METHOD	com.undi.util.Reflector	classFromName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.String,java.lang.String,java.lang.Object)#$@$#className#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.String,java.lang.String,java.lang.Object)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.String,java.lang.String,java.lang.Object)#$@$#setStaticField#$@$#METHOD	com.undi.util.Reflector	setStaticField(java.lang.Class,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.String,java.lang.String,java.lang.Object)#$@$#fieldName#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.String,java.lang.String,java.lang.Object)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.String,java.lang.String,java.lang.Object)#$@$#val#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.String,java.lang.String,java.lang.Object)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#getField#$@$#METHOD	com.undi.util.Reflector	getField(java.lang.Class,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#c#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.Class,java.lang.String,java.lang.Object)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#fieldName#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.Class,java.lang.String,java.lang.Object)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#f.set#$@$#METHOD	java.lang.reflect.Field	set(java.lang.Object,java.lang.Object)	null	null	null
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#boxArg#$@$#METHOD	com.undi.util.Reflector	boxArg(java.lang.Class,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#f.getType#$@$#METHOD	java.lang.reflect.Field	getType()	null	null	null
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#val#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.Class,java.lang.String,java.lang.Object)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#SneakyThrow.sneakyThrow#$@$#METHOD	com.undi.util.SneakyThrow	sneakyThrow(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/SneakyThrow.java
com.undi.util.Reflector#$@$#setStaticField(java.lang.Class,java.lang.String,java.lang.Object)#$@$#val#$@$#PARAMETER	com.undi.util.Reflector	setStaticField(java.lang.Class,java.lang.String,java.lang.Object)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#target.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#target#$@$#PARAMETER	com.undi.util.Reflector	getInstanceField(java.lang.Object,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#getField#$@$#METHOD	com.undi.util.Reflector	getField(java.lang.Class,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#fieldName#$@$#PARAMETER	com.undi.util.Reflector	getInstanceField(java.lang.Object,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#prepRet#$@$#METHOD	com.undi.util.Reflector	prepRet(java.lang.Class,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#f.getType#$@$#METHOD	java.lang.reflect.Field	getType()	null	null	null
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#f.get#$@$#METHOD	java.lang.reflect.Field	get(java.lang.Object)	null	null	null
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#target#$@$#PARAMETER	com.undi.util.Reflector	getInstanceField(java.lang.Object,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#getInstanceField(java.lang.Object,java.lang.String)#$@$#SneakyThrow.sneakyThrow#$@$#METHOD	com.undi.util.SneakyThrow	sneakyThrow(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/SneakyThrow.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#target.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#target#$@$#PARAMETER	com.undi.util.Reflector	setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#getField#$@$#METHOD	com.undi.util.Reflector	getField(java.lang.Class,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#fieldName#$@$#PARAMETER	com.undi.util.Reflector	setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#f.set#$@$#METHOD	java.lang.reflect.Field	set(java.lang.Object,java.lang.Object)	null	null	null
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#target#$@$#PARAMETER	com.undi.util.Reflector	setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#boxArg#$@$#METHOD	com.undi.util.Reflector	boxArg(java.lang.Class,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#f.getType#$@$#METHOD	java.lang.reflect.Field	getType()	null	null	null
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#val#$@$#PARAMETER	com.undi.util.Reflector	setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#SneakyThrow.sneakyThrow#$@$#METHOD	com.undi.util.SneakyThrow	sneakyThrow(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/SneakyThrow.java
com.undi.util.Reflector#$@$#setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)#$@$#val#$@$#PARAMETER	com.undi.util.Reflector	setInstanceField(java.lang.Object,java.lang.String,java.lang.Object)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])#$@$#invokeStaticMethod#$@$#METHOD	com.undi.util.Reflector	invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])#$@$#className#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])#$@$#methodName#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])#$@$#args#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethodVariadic(java.lang.String,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])#$@$#className#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])#$@$#invokeStaticMethod#$@$#METHOD	com.undi.util.Reflector	invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])#$@$#methodName#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])#$@$#args#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.String,java.lang.String,java.lang.Object[])#$@$#SneakyThrow.sneakyThrow#$@$#METHOD	com.undi.util.SneakyThrow	sneakyThrow(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/SneakyThrow.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#methodName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#methodName#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#invokeConstructor#$@$#METHOD	com.undi.util.Reflector	invokeConstructor(java.lang.Class,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#c#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#args#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#getMethods#$@$#METHOD	com.undi.util.Reflector	getMethods(java.lang.Class,int,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#c#$@$#PARAMETER	com.undi.util.Reflector	invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/util/Reflector.java
com.undi.util.Reflector#$@$#invokeStaticMethod(java.lang.Class,java.lang.String,java.lang.Object[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
