enc_class	enc_method	exp	kind	class	method	param	index	uri
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#prefix.match#$@$#METHOD	mi.legacy.parser.character.IPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IPattern.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#prefix#$@$#FIELD	mi.legacy.parser.character.StarPattern	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#stream#$@$#PARAMETER	mi.legacy.parser.character.StarPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#pattern.match#$@$#METHOD	mi.legacy.parser.character.IPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IPattern.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#pattern#$@$#FIELD	mi.legacy.parser.character.StarPattern	null	pattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#stream#$@$#PARAMETER	mi.legacy.parser.character.StarPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#combiner.combine#$@$#METHOD	mi.legacy.parser.character.ICombiner	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ICombiner.java
mi.legacy.parser.character.StarPattern#$@$#match(mi.legacy.parser.character.IParseStream)#$@$#combiner#$@$#FIELD	mi.legacy.parser.character.StarPattern	null	combiner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
mi.legacy.parser.character.LRParseStream$1#$@$#peek()#$@$#mi.stream.ICharStream.EOF#$@$#FIELD	mi.stream.ICharStream	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.LRParseStream$1#$@$#poll()#$@$#mi.stream.ICharStream.EOF#$@$#FIELD	mi.stream.ICharStream	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#this.source#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#this#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#source#$@$#PARAMETER	mi.legacy.parser.character.LRParseStream	LRParseStream(mi.legacy.parser.character.IParseStream)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#this.stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#this#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#source#$@$#PARAMETER	mi.legacy.parser.character.LRParseStream	LRParseStream(mi.legacy.parser.character.IParseStream)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#lockPos#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	lockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#LRParseStream(mi.legacy.parser.character.IParseStream)#$@$#java.lang.Integer.MIN_VALUE#$@$#FIELD	java.lang.Integer	null	MIN_VALUE	null	null
mi.legacy.parser.character.LRParseStream#$@$#peek()#$@$#stream.peek#$@$#METHOD	mi.stream.ICharStream	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.LRParseStream#$@$#peek()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#poll()#$@$#stream.poll#$@$#METHOD	mi.stream.ICharStream	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.LRParseStream#$@$#poll()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retract()#$@$#stream.retract#$@$#METHOD	mi.stream.ICharStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.LRParseStream#$@$#retract()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retract()#$@$#tell#$@$#METHOD	mi.legacy.parser.character.LRParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retract()#$@$#lockPos#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	lockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retract()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retract()#$@$#mi.legacy.parser.character.LRParseStream.FAKE_STREAM#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	FAKE_STREAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retractTo(int)#$@$#stream.tell#$@$#METHOD	mi.legacy.parser.character.IParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retractTo(int)#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retractTo(int)#$@$#to#$@$#PARAMETER	mi.legacy.parser.character.LRParseStream	retractTo(int)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#retractTo(int)#$@$#retract#$@$#METHOD	mi.legacy.parser.character.LRParseStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#tell()#$@$#stream.tell#$@$#METHOD	mi.legacy.parser.character.IParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#tell()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#lock()#$@$#lockPos#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	lockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#lock()#$@$#tell#$@$#METHOD	mi.legacy.parser.character.LRParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#lock()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#lock()#$@$#mi.legacy.parser.character.LRParseStream.FAKE_STREAM#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	FAKE_STREAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#yield()#$@$#stream#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.LRParseStream#$@$#yield()#$@$#source#$@$#FIELD	mi.legacy.parser.character.LRParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#this.source#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#this#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#source#$@$#PARAMETER	mi.legacy.parser.character.ParseStream	ParseStream(mi.stream.ICharStream)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#this.pos#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#this#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#lockPos#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	lockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#ParseStream(mi.stream.ICharStream)#$@$#java.lang.Integer.MIN_VALUE#$@$#FIELD	java.lang.Integer	null	MIN_VALUE	null	null
mi.legacy.parser.character.ParseStream#$@$#peek()#$@$#source.peek#$@$#METHOD	mi.stream.ICharStream	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.ParseStream#$@$#peek()#$@$#source#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#poll()#$@$#pos#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#poll()#$@$#source.poll#$@$#METHOD	mi.stream.ICharStream	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.ParseStream#$@$#poll()#$@$#source#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#retract()#$@$#pos#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#retract()#$@$#source.retract#$@$#METHOD	mi.stream.ICharStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/ICharStream.java
mi.legacy.parser.character.ParseStream#$@$#retract()#$@$#source#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#retractTo(int)#$@$#pos#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#retractTo(int)#$@$#to#$@$#PARAMETER	mi.legacy.parser.character.ParseStream	retractTo(int)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#retractTo(int)#$@$#retract#$@$#METHOD	mi.legacy.parser.character.ParseStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.ParseStream#$@$#tell()#$@$#pos#$@$#FIELD	mi.legacy.parser.character.ParseStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
mi.legacy.parser.character.StringSymbol#$@$#StringSymbol(java.lang.String)#$@$#this.value#$@$#FIELD	mi.legacy.parser.character.StringSymbol	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringSymbol.java
mi.legacy.parser.character.StringSymbol#$@$#StringSymbol(java.lang.String)#$@$#this#$@$#FIELD	mi.legacy.parser.character.StringSymbol	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringSymbol.java
mi.legacy.parser.character.StringSymbol#$@$#StringSymbol(java.lang.String)#$@$#value#$@$#PARAMETER	mi.legacy.parser.character.StringSymbol	StringSymbol(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringSymbol.java
mi.legacy.parser.character.LeftRec#$@$#LeftRec(mi.legacy.parser.character.IPattern)#$@$#this.raw#$@$#FIELD	mi.legacy.parser.character.LeftRec	null	raw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
mi.legacy.parser.character.LeftRec#$@$#LeftRec(mi.legacy.parser.character.IPattern)#$@$#this#$@$#FIELD	mi.legacy.parser.character.LeftRec	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
mi.legacy.parser.character.LeftRec#$@$#LeftRec(mi.legacy.parser.character.IPattern)#$@$#raw#$@$#PARAMETER	mi.legacy.parser.character.LeftRec	LeftRec(mi.legacy.parser.character.IPattern)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
mi.legacy.parser.character.LeftRec#$@$#LeftRec(mi.legacy.parser.character.IPattern)#$@$#posStack#$@$#FIELD	mi.legacy.parser.character.LeftRec	null	posStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
mi.legacy.parser.character.LeftRec#$@$#LeftRec(mi.legacy.parser.character.IPattern)#$@$#posStack.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
mi.legacy.parser.character.LeftRec#$@$#LeftRec(mi.legacy.parser.character.IPattern)#$@$#posStack#$@$#FIELD	mi.legacy.parser.character.LeftRec	null	posStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
