enc_class	enc_method	exp	kind	class	method	param	index	uri
Main#$@$#main(java.lang.String[])#$@$#s.outputConflictView#$@$#METHOD	tivoo.TivooSystem	outputConflictView(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
Main#$@$#main(java.lang.String[])#$@$#s.outputCalendarView#$@$#METHOD	tivoo.TivooSystem	outputCalendarView(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
tivoo.TivooSystem#$@$#loadFile(java.lang.String)#$@$#events.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
tivoo.TivooSystem#$@$#loadFile(java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#loadFile(java.lang.String)#$@$#CalendarParser.parse#$@$#METHOD	tivoo.input.CalendarParser	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/CalendarParser.java
tivoo.TivooSystem#$@$#loadFile(java.lang.String)#$@$#fileName#$@$#PARAMETER	tivoo.TivooSystem	loadFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#clearEvents()#$@$#events.clear#$@$#METHOD	java.util.List	clear()	null	null	null
tivoo.TivooSystem#$@$#clearEvents()#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,boolean)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,boolean)#$@$#filter.filterByKeyword#$@$#METHOD	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,boolean)#$@$#keyword#$@$#PARAMETER	tivoo.TivooSystem	filterByKeyword(java.lang.String,boolean)	keyword	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,boolean)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,boolean)#$@$#inEvent#$@$#PARAMETER	tivoo.TivooSystem	filterByKeyword(java.lang.String,boolean)	inEvent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,java.lang.String)#$@$#filter.filterByKeyword#$@$#METHOD	tivoo.filtering.Filter	filterByKeyword(java.lang.String,java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,java.lang.String)#$@$#attribute#$@$#PARAMETER	tivoo.TivooSystem	filterByKeyword(java.lang.String,java.lang.String)	attribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,java.lang.String)#$@$#keyword#$@$#PARAMETER	tivoo.TivooSystem	filterByKeyword(java.lang.String,java.lang.String)	keyword	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByKeyword(java.lang.String,java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByTimeFrame(java.util.Calendar,java.util.Calendar)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByTimeFrame(java.util.Calendar,java.util.Calendar)#$@$#filter.filterByTimeFrame#$@$#METHOD	tivoo.filtering.Filter	filterByTimeFrame(java.util.Calendar,java.util.Calendar,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
tivoo.TivooSystem#$@$#filterByTimeFrame(java.util.Calendar,java.util.Calendar)#$@$#startTime#$@$#PARAMETER	tivoo.TivooSystem	filterByTimeFrame(java.util.Calendar,java.util.Calendar)	startTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByTimeFrame(java.util.Calendar,java.util.Calendar)#$@$#endTime#$@$#PARAMETER	tivoo.TivooSystem	filterByTimeFrame(java.util.Calendar,java.util.Calendar)	endTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#filterByTimeFrame(java.util.Calendar,java.util.Calendar)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#sortByTitle(boolean)#$@$#reversed#$@$#PARAMETER	tivoo.TivooSystem	sortByTitle(boolean)	reversed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#sortByTitle(boolean)#$@$#filter.sort#$@$#METHOD	tivoo.filtering.Filter	sort(java.util.List,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
tivoo.TivooSystem#$@$#sortByTitle(boolean)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#sortByStartTime(boolean)#$@$#reversed#$@$#PARAMETER	tivoo.TivooSystem	sortByStartTime(boolean)	reversed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#sortByStartTime(boolean)#$@$#filter.sort#$@$#METHOD	tivoo.filtering.Filter	sort(java.util.List,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
tivoo.TivooSystem#$@$#sortByStartTime(boolean)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#sortByEndTime(boolean)#$@$#reversed#$@$#PARAMETER	tivoo.TivooSystem	sortByEndTime(boolean)	reversed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#sortByEndTime(boolean)#$@$#filter.sort#$@$#METHOD	tivoo.filtering.Filter	sort(java.util.List,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/filtering/Filter.java
tivoo.TivooSystem#$@$#sortByEndTime(boolean)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputHorizontalView(java.lang.String)#$@$#summaryPageFileName#$@$#PARAMETER	tivoo.TivooSystem	outputHorizontalView(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputHorizontalView(java.lang.String)#$@$#output.buildHTML#$@$#METHOD	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
tivoo.TivooSystem#$@$#outputHorizontalView(java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputVerticalView(java.lang.String)#$@$#summaryPageFileName#$@$#PARAMETER	tivoo.TivooSystem	outputVerticalView(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputVerticalView(java.lang.String)#$@$#output.buildHTML#$@$#METHOD	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
tivoo.TivooSystem#$@$#outputVerticalView(java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputSortedView(java.lang.String)#$@$#summaryPageFileName#$@$#PARAMETER	tivoo.TivooSystem	outputSortedView(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputSortedView(java.lang.String)#$@$#output.buildHTML#$@$#METHOD	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
tivoo.TivooSystem#$@$#outputSortedView(java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputConflictView(java.lang.String)#$@$#summaryPageFileName#$@$#PARAMETER	tivoo.TivooSystem	outputConflictView(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputConflictView(java.lang.String)#$@$#output.buildHTML#$@$#METHOD	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
tivoo.TivooSystem#$@$#outputConflictView(java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputCalendarView(java.lang.String)#$@$#summaryPageFileName#$@$#PARAMETER	tivoo.TivooSystem	outputCalendarView(java.lang.String)	summaryPageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.TivooSystem#$@$#outputCalendarView(java.lang.String)#$@$#output.buildHTML#$@$#METHOD	tivoo.output.HTMLBuilder	buildHTML(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/output/HTMLBuilder.java
tivoo.TivooSystem#$@$#outputCalendarView(java.lang.String)#$@$#events#$@$#FIELD	tivoo.TivooSystem	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/TivooSystem.java
tivoo.Event#$@$#getTitle()#$@$#title#$@$#FIELD	tivoo.Event	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#getDescription()#$@$#description#$@$#FIELD	tivoo.Event	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#getStartTime()#$@$#startTime#$@$#FIELD	tivoo.Event	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#getEndTime()#$@$#endTime#$@$#FIELD	tivoo.Event	null	endTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#getLocation()#$@$#location#$@$#FIELD	tivoo.Event	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setTitle(java.lang.String)#$@$#this.title#$@$#FIELD	tivoo.Event	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setTitle(java.lang.String)#$@$#this#$@$#FIELD	tivoo.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setTitle(java.lang.String)#$@$#title#$@$#PARAMETER	tivoo.Event	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setDescription(java.lang.String)#$@$#this.description#$@$#FIELD	tivoo.Event	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setDescription(java.lang.String)#$@$#this#$@$#FIELD	tivoo.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setDescription(java.lang.String)#$@$#description#$@$#PARAMETER	tivoo.Event	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setStartTime(java.util.Calendar)#$@$#this.startTime#$@$#FIELD	tivoo.Event	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setStartTime(java.util.Calendar)#$@$#this#$@$#FIELD	tivoo.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setStartTime(java.util.Calendar)#$@$#startTime#$@$#PARAMETER	tivoo.Event	setStartTime(java.util.Calendar)	startTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setEndTime(java.util.Calendar)#$@$#this.endTime#$@$#FIELD	tivoo.Event	null	endTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setEndTime(java.util.Calendar)#$@$#this#$@$#FIELD	tivoo.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setEndTime(java.util.Calendar)#$@$#endTime#$@$#PARAMETER	tivoo.Event	setEndTime(java.util.Calendar)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setLocation(java.lang.String)#$@$#this.location#$@$#FIELD	tivoo.Event	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setLocation(java.lang.String)#$@$#this#$@$#FIELD	tivoo.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.Event#$@$#setLocation(java.lang.String)#$@$#location#$@$#PARAMETER	tivoo.Event	setLocation(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler#$@$#GoogleCalTypeCheckHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler#$@$#GoogleCalTypeCheckHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler#$@$#GoogleCalTypeCheckHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler#$@$#GoogleCalTypeCheckHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler#$@$#GoogleCalTypeCheckHandler()#$@$#seen#$@$#FIELD	tivoo.input.typeChecker.GoogleCalTypeCheckHandler	null	seen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/GoogleCalTypeCheckHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$EventElementHandler#$@$#endElement()#$@$#seen.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$EventElementHandler#$@$#endElement()#$@$#seen#$@$#FIELD	tivoo.input.typeChecker.GoogleCalTypeCheckHandler	null	seen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/GoogleCalTypeCheckHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$EventElementHandler#$@$#endElement()#$@$#seen.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$EventElementHandler#$@$#endElement()#$@$#seen#$@$#FIELD	tivoo.input.typeChecker.GoogleCalTypeCheckHandler	null	seen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/GoogleCalTypeCheckHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$EventElementHandler#$@$#endElement()#$@$#seen.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$EventElementHandler#$@$#endElement()#$@$#seen#$@$#FIELD	tivoo.input.typeChecker.GoogleCalTypeCheckHandler	null	seen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/GoogleCalTypeCheckHandler.java
tivoo.input.typeChecker.GoogleCalTypeCheckHandler$TitleElementHandler#$@$#endElement()#$@$#seen.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
