enc_class	enc_method	exp	kind	class	method	param	index	uri
com.fuzzylite.FuzzyLite#$@$#isLogging()#$@$#java.util.logging.Level.OFF#$@$#FIELD	java.util.logging.Level	null	OFF	null	null
com.fuzzylite.FuzzyLite#$@$#isLogging()#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#isLogging()#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#logger().getLevel().intValue#$@$#METHOD	java.util.logging.Level	intValue()	null	null	null
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#Level.INFO.intValue#$@$#METHOD	java.util.logging.Level	intValue()	null	null	null
com.fuzzylite.FuzzyLite#$@$#debug()#$@$#java.util.logging.Level.INFO#$@$#FIELD	java.util.logging.Level	null	INFO	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#debug#$@$#PARAMETER	com.fuzzylite.FuzzyLite	setDebug(boolean)	debug	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().getLevel().intValue#$@$#METHOD	java.util.logging.Level	intValue()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#Level.INFO.intValue#$@$#METHOD	java.util.logging.Level	intValue()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#java.util.logging.Level.INFO#$@$#FIELD	java.util.logging.Level	null	INFO	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().setLevel#$@$#METHOD	java.util.logging.Logger	setLevel(java.util.logging.Level)	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#java.util.logging.Level.FINER#$@$#FIELD	java.util.logging.Level	null	FINER	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().getLevel().intValue#$@$#METHOD	java.util.logging.Level	intValue()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().getLevel#$@$#METHOD	java.util.logging.Logger	getLevel()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#Level.INFO.intValue#$@$#METHOD	java.util.logging.Level	intValue()	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#java.util.logging.Level.INFO#$@$#FIELD	java.util.logging.Level	null	INFO	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger().setLevel#$@$#METHOD	java.util.logging.Logger	setLevel(java.util.logging.Level)	null	null	null
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#logger#$@$#METHOD	com.fuzzylite.FuzzyLite	logger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.FuzzyLite#$@$#setDebug(boolean)#$@$#java.util.logging.Level.INFO#$@$#FIELD	java.util.logging.Level	null	INFO	null	null
com.fuzzylite.Op$Pair#$@$#Pair()#$@$#this.first#$@$#FIELD	com.fuzzylite.Op$Pair	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair()#$@$#this#$@$#FIELD	com.fuzzylite.Op$Pair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair()#$@$#this.second#$@$#FIELD	com.fuzzylite.Op$Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair()#$@$#this#$@$#FIELD	com.fuzzylite.Op$Pair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair(Y,Z)#$@$#this.first#$@$#FIELD	com.fuzzylite.Op$Pair	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair(Y,Z)#$@$#this#$@$#FIELD	com.fuzzylite.Op$Pair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair(Y,Z)#$@$#first#$@$#PARAMETER	com.fuzzylite.Op$Pair	Pair(Y,Z)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair(Y,Z)#$@$#this.second#$@$#FIELD	com.fuzzylite.Op$Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair(Y,Z)#$@$#this#$@$#FIELD	com.fuzzylite.Op$Pair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#Pair(Y,Z)#$@$#second#$@$#PARAMETER	com.fuzzylite.Op$Pair	Pair(Y,Z)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#toString()#$@$#this.first#$@$#FIELD	com.fuzzylite.Op$Pair	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#toString()#$@$#this#$@$#FIELD	com.fuzzylite.Op$Pair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#toString()#$@$#this.second#$@$#FIELD	com.fuzzylite.Op$Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op$Pair#$@$#toString()#$@$#this#$@$#FIELD	com.fuzzylite.Op$Pair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isEq(double,double)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(double)	null	null	null
com.fuzzylite.Op#$@$#isEq(double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isEq(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isEq(double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isEq(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isEq(double,double)#$@$#FuzzyLite.getMachEps#$@$#METHOD	com.fuzzylite.FuzzyLite	getMachEps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.Op#$@$#isEq(double,double,double)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(double)	null	null	null
com.fuzzylite.Op#$@$#isEq(double,double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isEq(double,double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isEq(double,double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isEq(double,double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isEq(double,double,double)#$@$#macheps#$@$#PARAMETER	com.fuzzylite.Op	isEq(double,double,double)	macheps	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double)#$@$#isEq#$@$#METHOD	com.fuzzylite.Op	isEq(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double)#$@$#FuzzyLite.getMachEps#$@$#METHOD	com.fuzzylite.FuzzyLite	getMachEps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.Op#$@$#isLt(double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double,double)#$@$#isEq#$@$#METHOD	com.fuzzylite.Op	isEq(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double,double)#$@$#macheps#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double,double)	macheps	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLt(double,double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isLt(double,double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLE(double,double)#$@$#isEq#$@$#METHOD	com.fuzzylite.Op	isEq(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLE(double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isLE(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLE(double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isLE(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLE(double,double)#$@$#FuzzyLite.getMachEps#$@$#METHOD	com.fuzzylite.FuzzyLite	getMachEps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/FuzzyLite.java
com.fuzzylite.Op#$@$#isLE(double,double)#$@$#a#$@$#PARAMETER	com.fuzzylite.Op	isLE(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLE(double,double)#$@$#b#$@$#PARAMETER	com.fuzzylite.Op	isLE(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#isLE(double,double,double)#$@$#isEq#$@$#METHOD	com.fuzzylite.Op	isEq(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
