enc_class	enc_method	exp	kind	class	method	param	index	uri
de.measite.minidns.Record$CLASS#$@$#getValue()#$@$#value#$@$#FIELD	de.measite.minidns.Record$CLASS	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record$CLASS#$@$#getClass(int)#$@$#INVERSE_LUT.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
de.measite.minidns.Record$CLASS#$@$#getClass(int)#$@$#de.measite.minidns.Record$CLASS.INVERSE_LUT#$@$#FIELD	de.measite.minidns.Record$CLASS	null	INVERSE_LUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record$CLASS#$@$#getClass(int)#$@$#value#$@$#PARAMETER	de.measite.minidns.Record$CLASS	getClass(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#DNSName.parse#$@$#METHOD	de.measite.minidns.DNSName	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSName.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis.readUnsignedShort#$@$#METHOD	java.io.DataInputStream	readUnsignedShort()	null	null	null
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#TYPE.getType#$@$#METHOD	de.measite.minidns.Record$TYPE	getType(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis.readUnsignedShort#$@$#METHOD	java.io.DataInputStream	readUnsignedShort()	null	null	null
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#CLASS.getClass#$@$#METHOD	de.measite.minidns.Record$CLASS	getClass(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis.readUnsignedShort#$@$#METHOD	java.io.DataInputStream	readUnsignedShort()	null	null	null
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis.readUnsignedShort#$@$#METHOD	java.io.DataInputStream	readUnsignedShort()	null	null	null
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis.readUnsignedShort#$@$#METHOD	java.io.DataInputStream	readUnsignedShort()	null	null	null
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#SOA.parse#$@$#METHOD	de.measite.minidns.record.SOA	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#SRV.parse#$@$#METHOD	de.measite.minidns.record.SRV	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#MX.parse#$@$#METHOD	de.measite.minidns.record.MX	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/MX.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#AAAA.parse#$@$#METHOD	de.measite.minidns.record.AAAA	parse(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/AAAA.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#A.parse#$@$#METHOD	de.measite.minidns.record.A	parse(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/A.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#NS.parse#$@$#METHOD	de.measite.minidns.record.NS	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NS.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#CNAME.parse#$@$#METHOD	de.measite.minidns.record.CNAME	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/CNAME.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#PTR.parse#$@$#METHOD	de.measite.minidns.record.PTR	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/PTR.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#TXT.parse#$@$#METHOD	de.measite.minidns.record.TXT	parse(java.io.DataInputStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/TXT.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#OPT.parse#$@$#METHOD	de.measite.minidns.record.OPT	parse(java.io.DataInputStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/OPT.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#DNSKEY.parse#$@$#METHOD	de.measite.minidns.record.DNSKEY	parse(java.io.DataInputStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#RRSIG.parse#$@$#METHOD	de.measite.minidns.record.RRSIG	parse(java.io.DataInputStream,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#DS.parse#$@$#METHOD	de.measite.minidns.record.DS	parse(java.io.DataInputStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#NSEC.parse#$@$#METHOD	de.measite.minidns.record.NSEC	parse(java.io.DataInputStream,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#data#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#NSEC3.parse#$@$#METHOD	de.measite.minidns.record.NSEC3	parse(java.io.DataInputStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#NSEC3PARAM.parse#$@$#METHOD	de.measite.minidns.record.NSEC3PARAM	parse(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3PARAM.java
de.measite.minidns.Record#$@$#parse(java.io.DataInputStream,byte[])#$@$#dis#$@$#PARAMETER	de.measite.minidns.Record	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Record.java
