enc_class	enc_method	exp	kind	class	method	param	index	uri
net.pocorall.automaton.LinkedAutomaton#$@$#getStartPoints()#$@$#java.lang.Character.MAX_VALUE#$@$#FIELD	java.lang.Character	null	MAX_VALUE	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#getStartPoints()#$@$#pointset.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#getStartPoints()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#getStartPoints()#$@$#pointset.size#$@$#METHOD	java.util.Set	size()	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#getStartPoints()#$@$#Arrays.sort#$@$#METHOD	java.util.Arrays	sort(char[])	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#net.pocorall.automaton.LinkedAutomaton.minimization#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	minimization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#net.pocorall.automaton.LinkedAutomaton.MINIMIZE_HUFFMAN#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	MINIMIZE_HUFFMAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#MinimizationOperations.minimizeHuffman#$@$#METHOD	net.pocorall.automaton.MinimizationOperations	minimizeHuffman(net.pocorall.automaton.LinkedAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/MinimizationOperations.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#this#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#net.pocorall.automaton.LinkedAutomaton.MINIMIZE_BRZOZOWSKI#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	MINIMIZE_BRZOZOWSKI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#MinimizationOperations.minimizeBrzozowski#$@$#METHOD	net.pocorall.automaton.MinimizationOperations	minimizeBrzozowski(net.pocorall.automaton.LinkedAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/MinimizationOperations.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#this#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#MinimizationOperations.minimizeHopcroft#$@$#METHOD	net.pocorall.automaton.MinimizationOperations	minimizeHopcroft(net.pocorall.automaton.LinkedAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/MinimizationOperations.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#this#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#recomputeHashCode#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	recomputeHashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#minimize()#$@$#this#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#s.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#java.lang.Character.MIN_VALUE#$@$#FIELD	java.lang.Character	null	MIN_VALUE	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#java.lang.Character.MAX_VALUE#$@$#FIELD	java.lang.Character	null	MAX_VALUE	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#getStates#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#java.lang.Character.MIN_VALUE#$@$#FIELD	java.lang.Character	null	MIN_VALUE	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#p.getSortedTransitions#$@$#METHOD	net.pocorall.automaton.State	getSortedTransitions(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#t.min#$@$#FIELD	net.pocorall.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#p.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#p.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#t.min#$@$#FIELD	net.pocorall.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#java.lang.Character.MAX_VALUE#$@$#FIELD	java.lang.Character	null	MAX_VALUE	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#p.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#p.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#totalize()#$@$#java.lang.Character.MAX_VALUE#$@$#FIELD	java.lang.Character	null	MAX_VALUE	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#clearHashCode()#$@$#hash_code#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	hash_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#clearHashCode#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	clearHashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#getStates#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#getLiveStates#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	getLiveStates(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#s.resetTransitions#$@$#METHOD	net.pocorall.automaton.State	resetTransitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#live.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#t.to#$@$#FIELD	net.pocorall.automaton.Transition	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#s.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#removeDeadTransitions()#$@$#reduce#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	reduce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#getStates#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#setStateNumbers#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	setStateNumbers(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.getSortedTransitions#$@$#METHOD	net.pocorall.automaton.State	getSortedTransitions(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.resetTransitions#$@$#METHOD	net.pocorall.automaton.State	resetTransitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.to#$@$#FIELD	net.pocorall.automaton.Transition	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.min#$@$#FIELD	net.pocorall.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.min#$@$#FIELD	net.pocorall.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.to#$@$#FIELD	net.pocorall.automaton.Transition	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.min#$@$#FIELD	net.pocorall.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#t.max#$@$#FIELD	net.pocorall.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.transitions.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#reduce()#$@$#clearHashCode#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	clearHashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#states#$@$#PARAMETER	net.pocorall.automaton.LinkedAutomaton	getLiveStates(java.util.Set)	states	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#map.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#states#$@$#PARAMETER	net.pocorall.automaton.LinkedAutomaton	getLiveStates(java.util.Set)	states	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#s.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#map.get(t.to).add#$@$#METHOD	java.util.Set	add(E)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#map.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.LinkedAutomaton#$@$#getLiveStates(java.util.Set)#$@$#t.to#$@$#FIELD	net.pocorall.automaton.Transition	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
