enc_class	enc_method	exp	kind	class	method	param	index	uri
org.washcom.util.Deck#$@$#shuffle()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#shuffle()#$@$#copy.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
org.washcom.util.Deck#$@$#shuffle()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
org.washcom.util.Deck#$@$#shuffle()#$@$#random#$@$#FIELD	org.washcom.util.Deck	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#shuffle()#$@$#copy.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.util.Deck#$@$#shuffle()#$@$#internal.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
org.washcom.util.Deck#$@$#shuffle()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#shuffle()#$@$#copy.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
org.washcom.util.Deck#$@$#draw()#$@$#draw#$@$#METHOD	org.washcom.util.Deck	draw(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int)#$@$#draw#$@$#METHOD	org.washcom.util.Deck	draw(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int)#$@$#nbrOfTs#$@$#PARAMETER	org.washcom.util.Deck	draw(int)	nbrOfTs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawFromBottom()#$@$#draw#$@$#METHOD	org.washcom.util.Deck	draw(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawFromBottom(int)#$@$#draw#$@$#METHOD	org.washcom.util.Deck	draw(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawFromBottom(int)#$@$#nbrOfTs#$@$#PARAMETER	org.washcom.util.Deck	drawFromBottom(int)	nbrOfTs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(boolean)#$@$#internal.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
org.washcom.util.Deck#$@$#draw(boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(boolean)#$@$#top#$@$#PARAMETER	org.washcom.util.Deck	draw(boolean)	top	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(boolean)#$@$#internal.removeFirst#$@$#METHOD	java.util.Deque	removeFirst()	null	null	null
org.washcom.util.Deck#$@$#draw(boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(boolean)#$@$#internal.removeLast#$@$#METHOD	java.util.Deque	removeLast()	null	null	null
org.washcom.util.Deck#$@$#draw(boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#nbrOfTs#$@$#PARAMETER	org.washcom.util.Deck	draw(int,boolean)	nbrOfTs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#nbrOfTs#$@$#PARAMETER	org.washcom.util.Deck	draw(int,boolean)	nbrOfTs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#Collections.emptyList#$@$#METHOD	java.util.Collections	emptyList()	null	null	null
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#nbrOfTs#$@$#PARAMETER	org.washcom.util.Deck	draw(int,boolean)	nbrOfTs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#hand.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#top#$@$#PARAMETER	org.washcom.util.Deck	draw(int,boolean)	top	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#internal.removeFirst#$@$#METHOD	java.util.Deque	removeFirst()	null	null	null
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#internal.removeLast#$@$#METHOD	java.util.Deque	removeLast()	null	null	null
org.washcom.util.Deck#$@$#draw(int,boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawAll()#$@$#draw#$@$#METHOD	org.washcom.util.Deck	draw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawAll()#$@$#internal.size#$@$#METHOD	java.util.Deque	size()	null	null	null
org.washcom.util.Deck#$@$#drawAll()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#internal.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#internal.iterator#$@$#METHOD	java.util.Deque	iterator()	null	null	null
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#cards.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#new Random().nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#size#$@$#METHOD	org.washcom.util.Deck	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#cards.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.washcom.util.Deck#$@$#drawAtRandom()#$@$#cards.remove#$@$#METHOD	java.util.Iterator	remove()	null	null	null
org.washcom.util.Deck#$@$#putOnBottom(T)#$@$#put#$@$#METHOD	org.washcom.util.Deck	put(T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#putOnBottom(T)#$@$#card#$@$#PARAMETER	org.washcom.util.Deck	putOnBottom(T)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#putOnBottom(java.util.List)#$@$#put#$@$#METHOD	org.washcom.util.Deck	put(java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#putOnBottom(java.util.List)#$@$#cards#$@$#PARAMETER	org.washcom.util.Deck	putOnBottom(java.util.List)	cards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T)#$@$#put#$@$#METHOD	org.washcom.util.Deck	put(T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T)#$@$#card#$@$#PARAMETER	org.washcom.util.Deck	put(T)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List)#$@$#put#$@$#METHOD	org.washcom.util.Deck	put(java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List)#$@$#cards#$@$#PARAMETER	org.washcom.util.Deck	put(java.util.List)	cards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#card#$@$#PARAMETER	org.washcom.util.Deck	put(T,boolean)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#top#$@$#PARAMETER	org.washcom.util.Deck	put(T,boolean)	top	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#internal.addFirst#$@$#METHOD	java.util.Deque	addFirst(E)	null	null	null
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#card#$@$#PARAMETER	org.washcom.util.Deck	put(T,boolean)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#internal.addLast#$@$#METHOD	java.util.Deque	addLast(E)	null	null	null
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(T,boolean)#$@$#card#$@$#PARAMETER	org.washcom.util.Deck	put(T,boolean)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#cards#$@$#PARAMETER	org.washcom.util.Deck	put(java.util.List,boolean)	cards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#top#$@$#PARAMETER	org.washcom.util.Deck	put(java.util.List,boolean)	top	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#cards#$@$#PARAMETER	org.washcom.util.Deck	put(java.util.List,boolean)	cards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#internal.addFirst#$@$#METHOD	java.util.Deque	addFirst(E)	null	null	null
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#cards#$@$#PARAMETER	org.washcom.util.Deck	put(java.util.List,boolean)	cards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#internal.addLast#$@$#METHOD	java.util.Deque	addLast(E)	null	null	null
org.washcom.util.Deck#$@$#put(java.util.List,boolean)#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#size()#$@$#internal.size#$@$#METHOD	java.util.Deque	size()	null	null	null
org.washcom.util.Deck#$@$#size()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.util.Deck#$@$#isEmpty()#$@$#internal.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
org.washcom.util.Deck#$@$#isEmpty()#$@$#internal#$@$#FIELD	org.washcom.util.Deck	null	internal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.cardgames.core.Card#$@$#Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)#$@$#suit#$@$#PARAMETER	org.washcom.cardgames.core.Card	Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)	suit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
org.washcom.cardgames.core.Card#$@$#Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)#$@$#denomination#$@$#PARAMETER	org.washcom.cardgames.core.Card	Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)	denomination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
org.washcom.cardgames.core.Card#$@$#Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)#$@$#this.suit#$@$#FIELD	org.washcom.cardgames.core.Card	null	suit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
org.washcom.cardgames.core.Card#$@$#Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)#$@$#this#$@$#FIELD	org.washcom.cardgames.core.Card	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
org.washcom.cardgames.core.Card#$@$#Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)#$@$#suit#$@$#PARAMETER	org.washcom.cardgames.core.Card	Card(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Suit)	suit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
