enc_class	enc_method	exp	kind	class	method	param	index	uri
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#validateRun#$@$#METHOD	rummikub.Meld	validateRun(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#isRun#$@$#FIELD	rummikub.Meld	null	isRun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#validateGroup#$@$#METHOD	rummikub.Meld	validateGroup(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#isRun#$@$#FIELD	rummikub.Meld	null	isRun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#raw#$@$#PARAMETER	rummikub.Meld	Meld(java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#this.setTiles#$@$#METHOD	rummikub.Set	setTiles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Meld#$@$#Meld(java.lang.String)#$@$#this#$@$#FIELD	rummikub.Meld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateMeld(java.util.ArrayList)#$@$#tiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.Meld#$@$#validateMeld(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateMeld(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateMeld(java.util.ArrayList)#$@$#validateRun#$@$#METHOD	rummikub.Meld	validateRun(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateMeld(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateMeld(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateMeld(java.util.ArrayList)#$@$#validateGroup#$@$#METHOD	rummikub.Meld	validateGroup(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateMeld(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateMeld(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateRun(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles.get(0).colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateRun(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles.get(0).number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateRun(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateRun(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateRun(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#currentTile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateRun(java.util.ArrayList)#$@$#currentTile.number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateGroup(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.get(0).number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateGroup(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#usedColours.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.get(0).colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateGroup(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateGroup(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Meld	validateGroup(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#currentTile.number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#usedColours.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#currentTile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#usedColours.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Meld#$@$#validateGroup(java.util.ArrayList)#$@$#currentTile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#isRun#$@$#FIELD	rummikub.Meld	null	isRun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#this#$@$#FIELD	rummikub.Meld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile#$@$#PARAMETER	rummikub.Meld	addTile(rummikub.Tile)	tile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.get(0).colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile.toString#$@$#METHOD	rummikub.Tile	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile#$@$#PARAMETER	rummikub.Meld	addTile(rummikub.Tile)	tile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#this.toString#$@$#METHOD	rummikub.Set	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#this#$@$#FIELD	rummikub.Meld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile.number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile#$@$#PARAMETER	rummikub.Meld	addTile(rummikub.Tile)	tile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.get(0).number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.add#$@$#METHOD	java.util.ArrayList	add(int,E)	null	null	null
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile#$@$#PARAMETER	rummikub.Meld	addTile(rummikub.Tile)	tile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile.number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#tile#$@$#PARAMETER	rummikub.Meld	addTile(rummikub.Tile)	tile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.get(run.size() - 1).number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.Meld#$@$#addTile(rummikub.Tile)#$@$#run.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
