enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.XMLTokener#$@$#nextMeta()#$@$#Character.isWhitespace#$@$#METHOD	java.lang.Character	isWhitespace(char)	null	null	null
org.json.XMLTokener#$@$#nextMeta()#$@$#java.lang.Boolean.TRUE#$@$#FIELD	java.lang.Boolean	null	TRUE	null	null
org.json.XMLTokener#$@$#nextMeta()#$@$#back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextMeta()#$@$#java.lang.Boolean.TRUE#$@$#FIELD	java.lang.Boolean	null	TRUE	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#Character.isWhitespace#$@$#METHOD	java.lang.Character	isWhitespace(char)	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#org.json.XML.GT#$@$#FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XMLTokener#$@$#nextToken()#$@$#org.json.XML.SLASH#$@$#FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XMLTokener#$@$#nextToken()#$@$#org.json.XML.EQ#$@$#FIELD	org.json.XML	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XMLTokener#$@$#nextToken()#$@$#org.json.XML.BANG#$@$#FIELD	org.json.XML	null	BANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XMLTokener#$@$#nextToken()#$@$#org.json.XML.QUEST#$@$#FIELD	org.json.XML	null	QUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XMLTokener#$@$#nextToken()#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.Object)	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#nextEntity#$@$#METHOD	org.json.XMLTokener	nextEntity(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#Character.isWhitespace#$@$#METHOD	java.lang.Character	isWhitespace(char)	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextToken()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XMLTokener#$@$#nextToken()#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#skipPast(java.lang.String)#$@$#to.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.XMLTokener#$@$#skipPast(java.lang.String)#$@$#to#$@$#PARAMETER	org.json.XMLTokener	skipPast(java.lang.String)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XMLTokener#$@$#skipPast(java.lang.String)#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#skipPast(java.lang.String)#$@$#to.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.XMLTokener#$@$#skipPast(java.lang.String)#$@$#to#$@$#PARAMETER	org.json.XMLTokener	skipPast(java.lang.String)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XMLTokener#$@$#skipPast(java.lang.String)#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#this.reader#$@$#FIELD	org.json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#reader.markSupported#$@$#METHOD	java.io.Reader	markSupported()	null	null	null
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#reader#$@$#PARAMETER	org.json.JSONTokener	JSONTokener(java.io.Reader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#reader#$@$#PARAMETER	org.json.JSONTokener	JSONTokener(java.io.Reader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#reader#$@$#PARAMETER	org.json.JSONTokener	JSONTokener(java.io.Reader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#this.useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#this.index#$@$#FIELD	org.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.io.Reader)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#JSONTokener(java.lang.String)#$@$#s#$@$#PARAMETER	org.json.JSONTokener	JSONTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#back()#$@$#useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#back()#$@$#index#$@$#FIELD	org.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#back()#$@$#index#$@$#FIELD	org.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#back()#$@$#useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#dehexchar(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	dehexchar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#more()#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#more()#$@$#back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.index#$@$#FIELD	org.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.reader.read#$@$#METHOD	java.io.Reader	read()	null	null	null
org.json.JSONTokener#$@$#next()#$@$#this.reader#$@$#FIELD	org.json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.index#$@$#FIELD	org.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next()#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(char)#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	next(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(char)#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(char)#$@$#c#$@$#PARAMETER	org.json.JSONTokener	next(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	org.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	org.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this.useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this.useLastChar#$@$#FIELD	org.json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	org.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#reader.read#$@$#METHOD	java.io.Reader	read(char[],int,int)	null	null	null
org.json.JSONTokener#$@$#next(int)#$@$#reader#$@$#FIELD	org.json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	org.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this.index#$@$#FIELD	org.json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	org.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this.lastChar#$@$#FIELD	org.json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#this#$@$#FIELD	org.json.JSONTokener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#next(int)#$@$#n#$@$#PARAMETER	org.json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#nextClean()#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#nextString(char)#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONTokener#$@$#nextString(char)#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
