enc_class	enc_method	exp	kind	class	method	param	index	uri
SevenZip.CRC#$@$#Update(byte[])#$@$#SevenZip.CRC.Table#$@$#FIELD	SevenZip.CRC	null	Table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#Update(byte[])#$@$#_value#$@$#FIELD	SevenZip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#Update(byte[])#$@$#data#$@$#PARAMETER	SevenZip.CRC	Update(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#Update(byte[])#$@$#_value#$@$#FIELD	SevenZip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#UpdateByte(int)#$@$#_value#$@$#FIELD	SevenZip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#UpdateByte(int)#$@$#SevenZip.CRC.Table#$@$#FIELD	SevenZip.CRC	null	Table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#UpdateByte(int)#$@$#_value#$@$#FIELD	SevenZip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#UpdateByte(int)#$@$#b#$@$#PARAMETER	SevenZip.CRC	UpdateByte(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#UpdateByte(int)#$@$#_value#$@$#FIELD	SevenZip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.CRC#$@$#GetDigest()#$@$#_value#$@$#FIELD	SevenZip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/CRC.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#DictionarySize#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	DictionarySize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#DictionarySizeIsDefined#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	DictionarySizeIsDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Fb#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Fb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#FbIsDefined#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	FbIsDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Algorithm#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Lc#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Lc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Lp#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Lp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Pb#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Pb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#Eos#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Eos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#s#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#mfs.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#MatchFinder#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	MatchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#mfs.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#MatchFinder#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	MatchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#mfs.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#ParseSwitch(java.lang.String)#$@$#MatchFinder#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	MatchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#args#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	Parse(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#args#$@$#PARAMETER	SevenZip.LzmaAlone$CommandLine	Parse(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.substring(1).toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#sw.length#$@$#METHOD	java.lang.String	length()	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#ParseSwitch#$@$#METHOD	SevenZip.LzmaAlone$CommandLine	ParseSwitch(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#Command#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#SevenZip.LzmaAlone$CommandLine.kEncode#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	kEncode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#Command#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#SevenZip.LzmaAlone$CommandLine.kDecode#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	kDecode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#s.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#Command#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#SevenZip.LzmaAlone$CommandLine.kBenchmak#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	kBenchmak	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#Command#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	Command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#SevenZip.LzmaAlone$CommandLine.kBenchmak#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	kBenchmak	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#NumBenchmarkPasses#$@$#FIELD	SevenZip.LzmaAlone$CommandLine	null	NumBenchmarkPasses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaAlone.java
SevenZip.LzmaAlone$CommandLine#$@$#Parse(java.lang.String[])#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
