enc_class	enc_method	exp	kind	class	method	param	index	uri
com.gesoftware.venta.security.RSA#$@$#encrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#m_Cipher.doFinal#$@$#METHOD	javax.crypto.Cipher	doFinal(byte[])	null	null	null
com.gesoftware.venta.security.RSA#$@$#encrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#com.gesoftware.venta.security.RSA.m_Cipher#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_Cipher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#encrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#data#$@$#PARAMETER	com.gesoftware.venta.security.RSA	encrypt(com.gesoftware.venta.security.model.Key,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#encrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#LoggingUtility.core#$@$#METHOD	com.gesoftware.venta.logging.LoggingUtility	core(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/logging/LoggingUtility.java
com.gesoftware.venta.security.RSA#$@$#encrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#createPrivateKey#$@$#METHOD	com.gesoftware.venta.security.RSA	createPrivateKey(com.gesoftware.venta.security.model.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#privateKey#$@$#PARAMETER	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#m_Cipher.init#$@$#METHOD	javax.crypto.Cipher	init(int,java.security.Key)	null	null	null
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#com.gesoftware.venta.security.RSA.m_Cipher#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_Cipher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#javax.crypto.Cipher.DECRYPT_MODE#$@$#FIELD	javax.crypto.Cipher	null	DECRYPT_MODE	null	null
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#m_Cipher.doFinal#$@$#METHOD	javax.crypto.Cipher	doFinal(byte[])	null	null	null
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#com.gesoftware.venta.security.RSA.m_Cipher#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_Cipher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#data#$@$#PARAMETER	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#LoggingUtility.core#$@$#METHOD	com.gesoftware.venta.logging.LoggingUtility	core(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/logging/LoggingUtility.java
com.gesoftware.venta.security.RSA#$@$#decrypt(com.gesoftware.venta.security.model.Key,byte[])#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#com.gesoftware.venta.security.RSA.m_Generator#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_Generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#m_Generator.initialize#$@$#METHOD	java.security.KeyPairGenerator	initialize(int)	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#com.gesoftware.venta.security.RSA.m_Generator#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_Generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#bits#$@$#PARAMETER	com.gesoftware.venta.security.RSA	generateKey(int)	bits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#m_Generator.genKeyPair#$@$#METHOD	java.security.KeyPairGenerator	genKeyPair()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#com.gesoftware.venta.security.RSA.m_Generator#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_Generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#m_KeyFactory.getKeySpec#$@$#METHOD	java.security.KeyFactory	getKeySpec(java.security.Key,java.lang.Class)	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#com.gesoftware.venta.security.RSA.m_KeyFactory#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_KeyFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#keyPair.getPublic#$@$#METHOD	java.security.KeyPair	getPublic()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#java.security.spec.RSAPublicKeySpec.class#$@$#FIELD	java.security.spec.RSAPublicKeySpec	null	class	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#m_KeyFactory.getKeySpec#$@$#METHOD	java.security.KeyFactory	getKeySpec(java.security.Key,java.lang.Class)	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#com.gesoftware.venta.security.RSA.m_KeyFactory#$@$#FIELD	com.gesoftware.venta.security.RSA	null	m_KeyFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#keyPair.getPrivate#$@$#METHOD	java.security.KeyPair	getPrivate()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#java.security.spec.RSAPrivateKeySpec.class#$@$#FIELD	java.security.spec.RSAPrivateKeySpec	null	class	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#LoggingUtility.core#$@$#METHOD	com.gesoftware.venta.logging.LoggingUtility	core(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/logging/LoggingUtility.java
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#privateKey.getModulus#$@$#METHOD	java.security.spec.RSAPrivateKeySpec	getModulus()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#privateKey.getPrivateExponent#$@$#METHOD	java.security.spec.RSAPrivateKeySpec	getPrivateExponent()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#publicKey.getModulus#$@$#METHOD	java.security.spec.RSAPublicKeySpec	getModulus()	null	null	null
com.gesoftware.venta.security.RSA#$@$#generateKey(int)#$@$#publicKey.getPublicExponent#$@$#METHOD	java.security.spec.RSAPublicKeySpec	getPublicExponent()	null	null	null
com.gesoftware.venta.security.model.Key#$@$#Key(java.math.BigInteger,java.math.BigInteger)#$@$#this.exponent#$@$#FIELD	com.gesoftware.venta.security.model.Key	null	exponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#Key(java.math.BigInteger,java.math.BigInteger)#$@$#this#$@$#FIELD	com.gesoftware.venta.security.model.Key	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#Key(java.math.BigInteger,java.math.BigInteger)#$@$#exponent#$@$#PARAMETER	com.gesoftware.venta.security.model.Key	Key(java.math.BigInteger,java.math.BigInteger)	exponent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#Key(java.math.BigInteger,java.math.BigInteger)#$@$#this.modulus#$@$#FIELD	com.gesoftware.venta.security.model.Key	null	modulus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#Key(java.math.BigInteger,java.math.BigInteger)#$@$#this#$@$#FIELD	com.gesoftware.venta.security.model.Key	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#Key(java.math.BigInteger,java.math.BigInteger)#$@$#modulus#$@$#PARAMETER	com.gesoftware.venta.security.model.Key	Key(java.math.BigInteger,java.math.BigInteger)	modulus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#getModulus()#$@$#modulus#$@$#FIELD	com.gesoftware.venta.security.model.Key	null	modulus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.Key#$@$#getExponent()#$@$#exponent#$@$#FIELD	com.gesoftware.venta.security.model.Key	null	exponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
com.gesoftware.venta.security.model.KeyPair#$@$#KeyPair(com.gesoftware.venta.security.model.Key,com.gesoftware.venta.security.model.Key)#$@$#m_Private#$@$#FIELD	com.gesoftware.venta.security.model.KeyPair	null	m_Private	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
com.gesoftware.venta.security.model.KeyPair#$@$#KeyPair(com.gesoftware.venta.security.model.Key,com.gesoftware.venta.security.model.Key)#$@$#privateKey#$@$#PARAMETER	com.gesoftware.venta.security.model.KeyPair	KeyPair(com.gesoftware.venta.security.model.Key,com.gesoftware.venta.security.model.Key)	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
com.gesoftware.venta.security.model.KeyPair#$@$#KeyPair(com.gesoftware.venta.security.model.Key,com.gesoftware.venta.security.model.Key)#$@$#m_Public#$@$#FIELD	com.gesoftware.venta.security.model.KeyPair	null	m_Public	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
