enc_class	enc_method	exp	kind	class	method	param	index	uri
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#bottomright.x#$@$#FIELD	ru.drunkard.utility.Point	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#bottomright#$@$#PARAMETER	ru.drunkard.utility.Point	rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	bottomright	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#topleft.y#$@$#FIELD	ru.drunkard.utility.Point	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#topleft#$@$#PARAMETER	ru.drunkard.utility.Point	rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	topleft	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#point.y#$@$#FIELD	ru.drunkard.utility.Point	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#point#$@$#PARAMETER	ru.drunkard.utility.Point	rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	point	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#point.y#$@$#FIELD	ru.drunkard.utility.Point	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#point#$@$#PARAMETER	ru.drunkard.utility.Point	rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	point	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#bottomright.y#$@$#FIELD	ru.drunkard.utility.Point	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.Point#$@$#rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)#$@$#bottomright#$@$#PARAMETER	ru.drunkard.utility.Point	rectCoversPoint(ru.drunkard.utility.Point,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	bottomright	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/Point.java
ru.drunkard.utility.BFSNodeInfo#$@$#BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)#$@$#this.predecessor#$@$#FIELD	ru.drunkard.utility.BFSNodeInfo	null	predecessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/BFSNodeInfo.java
ru.drunkard.utility.BFSNodeInfo#$@$#BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)#$@$#this#$@$#FIELD	ru.drunkard.utility.BFSNodeInfo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/BFSNodeInfo.java
ru.drunkard.utility.BFSNodeInfo#$@$#BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)#$@$#predecessor#$@$#PARAMETER	ru.drunkard.utility.BFSNodeInfo	BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)	predecessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/BFSNodeInfo.java
ru.drunkard.utility.BFSNodeInfo#$@$#BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)#$@$#this.pathLength#$@$#FIELD	ru.drunkard.utility.BFSNodeInfo	null	pathLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/BFSNodeInfo.java
ru.drunkard.utility.BFSNodeInfo#$@$#BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)#$@$#this#$@$#FIELD	ru.drunkard.utility.BFSNodeInfo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/BFSNodeInfo.java
ru.drunkard.utility.BFSNodeInfo#$@$#BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)#$@$#pathLength#$@$#PARAMETER	ru.drunkard.utility.BFSNodeInfo	BFSNodeInfo(ru.drunkard.utility.Point,java.lang.Integer)	pathLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/utility/BFSNodeInfo.java
ru.drunkard.game.DrunkardTheGame#$@$#main(java.lang.String[])#$@$#gameController.startGame#$@$#METHOD	ru.drunkard.game.GameController	startGame(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#this.useHexField#$@$#FIELD	ru.drunkard.game.GameController	null	useHexField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#this#$@$#FIELD	ru.drunkard.game.GameController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#useHexField#$@$#PARAMETER	ru.drunkard.game.GameController	GameController(boolean)	useHexField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#useHexField#$@$#PARAMETER	ru.drunkard.game.GameController	GameController(boolean)	useHexField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#FIELD_WIDTH#$@$#FIELD	ru.drunkard.game.GameController	null	FIELD_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#FIELD_HEIGHT#$@$#FIELD	ru.drunkard.game.GameController	null	FIELD_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#FIELD_WIDTH#$@$#FIELD	ru.drunkard.game.GameController	null	FIELD_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#FIELD_HEIGHT#$@$#FIELD	ru.drunkard.game.GameController	null	FIELD_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField.setObjectInSector#$@$#METHOD	ru.drunkard.field.GameField	setObjectInSector(int,int,ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/field/GameField.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#COLUMN_X#$@$#FIELD	ru.drunkard.game.GameController	null	COLUMN_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#COLUMN_Y#$@$#FIELD	ru.drunkard.game.GameController	null	COLUMN_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField.setObjectInSector#$@$#METHOD	ru.drunkard.field.GameField	setObjectInSector(int,int,ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/field/GameField.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#LAMPPOST_X#$@$#FIELD	ru.drunkard.game.GameController	null	LAMPPOST_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#LAMPPOST_Y#$@$#FIELD	ru.drunkard.game.GameController	null	LAMPPOST_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField.addNewObject#$@$#METHOD	ru.drunkard.field.GameField	addNewObject(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/field/GameField.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#createCop#$@$#METHOD	ru.drunkard.game.GameController	createCop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField.addNewObject#$@$#METHOD	ru.drunkard.field.GameField	addNewObject(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/field/GameField.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#GameController(boolean)#$@$#createHobo#$@$#METHOD	ru.drunkard.game.GameController	createHobo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#createGamePrinter#$@$#METHOD	ru.drunkard.game.GameController	createGamePrinter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#gameStepNumber#$@$#FIELD	ru.drunkard.game.GameController	null	gameStepNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#maxSteps#$@$#PARAMETER	ru.drunkard.game.GameController	startGame(int,int,int)	maxSteps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#gameStepNumber#$@$#FIELD	ru.drunkard.game.GameController	null	gameStepNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#makeGameStep#$@$#METHOD	ru.drunkard.game.GameController	makeGameStep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#gameStepNumber#$@$#FIELD	ru.drunkard.game.GameController	null	gameStepNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#stepsToSkip#$@$#PARAMETER	ru.drunkard.game.GameController	startGame(int,int,int)	stepsToSkip	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#printer.print#$@$#METHOD	ru.drunkard.gameprinters.GamePrinter	print(java.lang.Integer,ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/gameprinters/GamePrinter.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#gameStepNumber#$@$#FIELD	ru.drunkard.game.GameController	null	gameStepNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#gameField#$@$#FIELD	ru.drunkard.game.GameController	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/game/GameController.java
ru.drunkard.game.GameController#$@$#startGame(int,int,int)#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
