enc_class	enc_method	exp	kind	class	method	param	index	uri
ping.pong.net.server.io.ServerIoConnection$1#$@$#onRunnableClosed(ping.pong.net.connection.DisconnectState)#$@$#ping.pong.net.connection.io.AbstractIoConnection.LOGGER#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection$1#$@$#onRunnableClosed(ping.pong.net.connection.DisconnectState)#$@$#disconnectState#$@$#PARAMETER	ping.pong.net.server.io.ServerIoConnection$1	onRunnableClosed(ping.pong.net.connection.DisconnectState)	disconnectState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection$1#$@$#onRunnableClosed(ping.pong.net.connection.DisconnectState)#$@$#disconnect#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	disconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection$1#$@$#onRunnableClosed(ping.pong.net.connection.DisconnectState)#$@$#ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#initUdp()#$@$#udpSocket#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	udpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#fireOnSocketCreated()#$@$#super.fireOnSocketCreated#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	fireOnSocketCreated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#fireOnSocketCreated()#$@$#super#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#startUdp()#$@$#this.initUdp#$@$#METHOD	ping.pong.net.server.io.ServerIoConnection	initUdp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#startUdp()#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#startUdp()#$@$#this.executorService.execute#$@$#METHOD	java.util.concurrent.Executor	execute(java.lang.Runnable)	null	null	null
ping.pong.net.server.io.ServerIoConnection#$@$#startUdp()#$@$#this.executorService#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	executorService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#startUdp()#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#startUdp()#$@$#ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#closeUdp()#$@$#isUdpWriteRunning#$@$#METHOD	ping.pong.net.server.io.ServerIoConnection	isUdpWriteRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#closeUdp()#$@$#this.ioUdpWriteRunnable.close#$@$#METHOD	ping.pong.net.connection.io.AbstractIoUdpRunnable	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
ping.pong.net.server.io.ServerIoConnection#$@$#closeUdp()#$@$#this.ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#closeUdp()#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isAnyRunning()#$@$#super.isAnyRunning#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	isAnyRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isAnyRunning()#$@$#super#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isAnyRunning()#$@$#this.isUdpWriteRunning#$@$#METHOD	ping.pong.net.server.io.ServerIoConnection	isUdpWriteRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isAnyRunning()#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isUdpWriteRunning()#$@$#this.ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isUdpWriteRunning()#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isUdpWriteRunning()#$@$#this.ioUdpWriteRunnable.isRunning#$@$#METHOD	ping.pong.net.connection.io.AbstractIoUdpRunnable	isRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
ping.pong.net.server.io.ServerIoConnection#$@$#isUdpWriteRunning()#$@$#this.ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#isUdpWriteRunning()#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#this.ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#LOGGER.trace#$@$#METHOD	org.slf4j.Logger	trace(java.lang.String,java.lang.Object)	null	null	null
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#ping.pong.net.connection.io.AbstractIoConnection.LOGGER#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#msg#$@$#PARAMETER	ping.pong.net.server.io.ServerIoConnection	sendUdpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#this.ioUdpWriteRunnable.enqueueMessage#$@$#METHOD	ping.pong.net.connection.io.IoUdpWriteRunnable	enqueueMessage(MessageType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnable.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#this.ioUdpWriteRunnable#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#this#$@$#FIELD	ping.pong.net.server.io.ServerIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#msg#$@$#PARAMETER	ping.pong.net.server.io.ServerIoConnection	sendUdpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#LOGGER.trace#$@$#METHOD	org.slf4j.Logger	trace(java.lang.String,java.lang.Object)	null	null	null
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#ping.pong.net.connection.io.AbstractIoConnection.LOGGER#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#LOGGER.trace#$@$#METHOD	org.slf4j.Logger	trace(java.lang.String)	null	null	null
ping.pong.net.server.io.ServerIoConnection#$@$#sendUdpMessage(MessageType)#$@$#ping.pong.net.connection.io.AbstractIoConnection.LOGGER#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this.config#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#config#$@$#PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this.tcpSocket#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#tcpSocket#$@$#PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	tcpSocket	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this.dataReader#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#dataReader#$@$#PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this.dataWriter#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#dataWriter#$@$#PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this.initTcp#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	initTcp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this.canStart#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	canStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#this.dataReader#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#this.dataWriter#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#this.usingCustomSerialization#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	usingCustomSerialization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#this#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#dataReader#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnection#$@$#initTcp()#$@$#dataWriter#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
