enc_class	enc_method	exp	kind	class	method	param	index	uri
sudoku.CandidateSet#$@$#cardinality()#$@$#bitset#$@$#FIELD	sudoku.CandidateSet	null	bitset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet#$@$#isEmpty()#$@$#bitset.isEmpty#$@$#METHOD	java.util.BitSet	isEmpty()	null	null	null
sudoku.CandidateSet#$@$#isEmpty()#$@$#bitset#$@$#FIELD	sudoku.CandidateSet	null	bitset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet#$@$#toString()#$@$#bitset.toString#$@$#METHOD	java.util.BitSet	toString()	null	null	null
sudoku.CandidateSet#$@$#toString()#$@$#bitset#$@$#FIELD	sudoku.CandidateSet	null	bitset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet#$@$#iterator()#$@$#bitset#$@$#FIELD	sudoku.CandidateSet	null	bitset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#CandidateIterator(java.util.BitSet)#$@$#this.set#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#CandidateIterator(java.util.BitSet)#$@$#this#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#CandidateIterator(java.util.BitSet)#$@$#set#$@$#PARAMETER	sudoku.CandidateSet$CandidateIterator	CandidateIterator(java.util.BitSet)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#CandidateIterator(java.util.BitSet)#$@$#next#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#hasNext()#$@$#next#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#hasNext()#$@$#set.nextSetBit#$@$#METHOD	java.util.BitSet	nextSetBit(int)	null	null	null
sudoku.CandidateSet$CandidateIterator#$@$#hasNext()#$@$#set#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#hasNext()#$@$#next#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#hasNext()#$@$#next#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.CandidateSet$CandidateIterator#$@$#next()#$@$#next#$@$#FIELD	sudoku.CandidateSet$CandidateIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#usage#$@$#METHOD	sudoku.ArgsParser	usage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#parseSize#$@$#METHOD	sudoku.ArgsParser	parseSize(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#p#$@$#FIELD	sudoku.ArgsParser	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#size.x#$@$#FIELD	java.awt.Point	null	x	null	null
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#q#$@$#FIELD	sudoku.ArgsParser	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#size.y#$@$#FIELD	java.awt.Point	null	y	null	null
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#gen#$@$#FIELD	sudoku.ArgsParser	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#parseGen#$@$#METHOD	sudoku.ArgsParser	parseGen(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#num#$@$#FIELD	sudoku.ArgsParser	null	num	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#parseNum#$@$#METHOD	sudoku.ArgsParser	parseNum(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#path#$@$#FIELD	sudoku.ArgsParser	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#parsePath#$@$#METHOD	sudoku.ArgsParser	parsePath(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#verbose#$@$#FIELD	sudoku.ArgsParser	null	verbose	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#ArrayUtil.contains#$@$#METHOD	sudoku.util.ArrayUtil	contains(T[],T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
sudoku.ArgsParser#$@$#ArgsParser(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#getGenerator()#$@$#gen#$@$#FIELD	sudoku.ArgsParser	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#getSmallWidth()#$@$#p#$@$#FIELD	sudoku.ArgsParser	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#getSmallHeight()#$@$#q#$@$#FIELD	sudoku.ArgsParser	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#getNumToCreate()#$@$#num#$@$#FIELD	sudoku.ArgsParser	null	num	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#getPath()#$@$#path#$@$#FIELD	sudoku.ArgsParser	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#isVerbose()#$@$#verbose#$@$#FIELD	sudoku.ArgsParser	null	verbose	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseSize(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#args[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseSize(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#Integer.valueOf#$@$#METHOD	java.lang.Integer	valueOf(java.lang.String)	null	null	null
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseSize(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#Integer.valueOf#$@$#METHOD	java.lang.Integer	valueOf(java.lang.String)	null	null	null
sudoku.ArgsParser#$@$#parseSize(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseSize(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseGen(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#args[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseGen(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseGen(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#p#$@$#FIELD	sudoku.ArgsParser	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#q#$@$#FIELD	sudoku.ArgsParser	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#p#$@$#FIELD	sudoku.ArgsParser	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#q#$@$#FIELD	sudoku.ArgsParser	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#p#$@$#FIELD	sudoku.ArgsParser	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseGen(java.lang.String[])#$@$#q#$@$#FIELD	sudoku.ArgsParser	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseNum(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
sudoku.ArgsParser#$@$#parseNum(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseNum(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseNum(java.lang.String[])#$@$#args[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
sudoku.ArgsParser#$@$#parseNum(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseNum(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parseNum(java.lang.String[])#$@$#Integer.valueOf#$@$#METHOD	java.lang.Integer	valueOf(java.lang.String)	null	null	null
sudoku.ArgsParser#$@$#parseNum(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parseNum(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parsePath(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
sudoku.ArgsParser#$@$#parsePath(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parsePath(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parsePath(java.lang.String[])#$@$#args[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
sudoku.ArgsParser#$@$#parsePath(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parsePath(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parsePath(java.lang.String[])#$@$#args#$@$#PARAMETER	sudoku.ArgsParser	parsePath(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
sudoku.ArgsParser#$@$#parsePath(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
sudoku.ArgsParser#$@$#usage()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
sudoku.ArgsParser#$@$#usage()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
sudoku.dlx.ColumnConstraint#$@$#ColumnConstraint(int,int)#$@$#this.column#$@$#FIELD	sudoku.dlx.ColumnConstraint	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
sudoku.dlx.ColumnConstraint#$@$#ColumnConstraint(int,int)#$@$#this#$@$#FIELD	sudoku.dlx.ColumnConstraint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
sudoku.dlx.ColumnConstraint#$@$#ColumnConstraint(int,int)#$@$#column#$@$#PARAMETER	sudoku.dlx.ColumnConstraint	ColumnConstraint(int,int)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
sudoku.dlx.ColumnConstraint#$@$#ColumnConstraint(int,int)#$@$#this.value#$@$#FIELD	sudoku.dlx.ColumnConstraint	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
sudoku.dlx.ColumnConstraint#$@$#ColumnConstraint(int,int)#$@$#this#$@$#FIELD	sudoku.dlx.ColumnConstraint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
sudoku.dlx.ColumnConstraint#$@$#ColumnConstraint(int,int)#$@$#value#$@$#PARAMETER	sudoku.dlx.ColumnConstraint	ColumnConstraint(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
sudoku.dlx.ExactCoverSolver#$@$#solve(sudoku.SudokuBoard)#$@$#solve#$@$#METHOD	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(sudoku.SudokuBoard)#$@$#DLXGenerator.generate#$@$#METHOD	sudoku.dlx.DLXGenerator	generate(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.ExactCoverSolver#$@$#solve(sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.dlx.ExactCoverSolver	solve(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx.isSolved#$@$#METHOD	sudoku.dlx.DancingLinks	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx#$@$#PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#listToBoard#$@$#METHOD	sudoku.dlx.ExactCoverSolver	listToBoard(java.util.Deque,sudoku.dlx.DancingLinks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#partial#$@$#PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	partial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx#$@$#PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx.findBestColumn#$@$#METHOD	sudoku.dlx.DancingLinks	findBestColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx#$@$#PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx.cover#$@$#METHOD	sudoku.dlx.DancingLinks	cover(sudoku.dlx.ColumnHeader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
sudoku.dlx.ExactCoverSolver#$@$#solve(java.util.Deque,sudoku.dlx.DancingLinks)#$@$#dlx#$@$#PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
