enc_class	enc_method	exp	kind	class	method	param	index	uri
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#substract(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#substructingMoney#$@$#PARAMETER	banksystem.lab4.core.moneyamount.MoneyAmount	substract(banksystem.lab4.core.moneyamount.MoneyAmount)	substructingMoney	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#add(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.getValue#$@$#METHOD	banksystem.lab4.core.moneyamount.MoneyAmount	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#add(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#add(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#addingMoney.getValue#$@$#METHOD	banksystem.lab4.core.moneyamount.MoneyAmount	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#add(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#addingMoney#$@$#PARAMETER	banksystem.lab4.core.moneyamount.MoneyAmount	add(banksystem.lab4.core.moneyamount.MoneyAmount)	addingMoney	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.dollars#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	dollars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#o.dollars#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	dollars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#o#$@$#PARAMETER	banksystem.lab4.core.moneyamount.MoneyAmount	compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.dollars#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	dollars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#o.dollars#$@$#FIELD	banksystem.lab4.core.moneyamount.MoneyAmount	null	dollars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.moneyamount.MoneyAmount#$@$#compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#o#$@$#PARAMETER	banksystem.lab4.core.moneyamount.MoneyAmount	compareTo(banksystem.lab4.core.moneyamount.MoneyAmount)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/moneyamount/MoneyAmount.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.account#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#account#$@$#PARAMETER	banksystem.lab4.core.account.AccountProxy	AccountProxy(banksystem.lab4.core.account.Account)	account	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.transactionInterface#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	transactionInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.account#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.cashierInterface#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	cashierInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.account#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.summaryCheckerInterface#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	summaryCheckerInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.account#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this.cashierInterfaceSemaphore#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	cashierInterfaceSemaphore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.account.AccountProxy#$@$#AccountProxy(banksystem.lab4.core.account.Account)#$@$#this#$@$#FIELD	banksystem.lab4.core.account.AccountProxy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
