enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.lab.TransportationTask#$@$#run()#$@$#floor.getDispatchStoryContainer#$@$#METHOD	by.epam.lab.Floor	getDispatchStoryContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller#$@$#FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller.ready#$@$#METHOD	by.epam.lab.ElevatorController	ready()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller#$@$#FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.READY#$@$#FIELD	by.epam.lab.TransportationTask	null	READY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller.notifyAll#$@$#METHOD	java.lang.Object	notifyAll()	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#controller#$@$#FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller.isWorking#$@$#METHOD	by.epam.lab.ElevatorController	isWorking()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller#$@$#FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#waitObject.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.WANT_TO_BOARD#$@$#FIELD	by.epam.lab.TransportationTask	null	WANT_TO_BOARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller.addPassenger#$@$#METHOD	by.epam.lab.ElevatorController	addPassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller#$@$#FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.WAITING_FOR_BOARDING#$@$#FIELD	by.epam.lab.TransportationTask	null	WAITING_FOR_BOARDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#waitObject.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.WANT_TO_BOARD#$@$#FIELD	by.epam.lab.TransportationTask	null	WANT_TO_BOARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getDestFloor#$@$#METHOD	by.epam.lab.Passenger	getDestFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#floor.getArrivalStoryContainer#$@$#METHOD	by.epam.lab.Floor	getArrivalStoryContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.WANT_TO_DEBOARD#$@$#FIELD	by.epam.lab.TransportationTask	null	WANT_TO_DEBOARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller.removePassenger#$@$#METHOD	by.epam.lab.ElevatorController	removePassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.TransportationTask#$@$#run()#$@$#controller#$@$#FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.WAITING_FOR_DEBOARDING#$@$#FIELD	by.epam.lab.TransportationTask	null	WAITING_FOR_DEBOARDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#waitObject.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.WANT_TO_DEBOARD#$@$#FIELD	by.epam.lab.TransportationTask	null	WANT_TO_DEBOARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.setTransportationState#$@$#METHOD	by.epam.lab.Passenger	setTransportationState(by.epam.lab.TransportationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.setTransportationState#$@$#METHOD	by.epam.lab.Passenger	setTransportationState(by.epam.lab.TransportationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#LOG.trace#$@$#METHOD	org.apache.log4j.Logger	trace(java.lang.Object)	null	null	null
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#by.epam.lab.TransportationTask.TRANSPORTATION_INTERRUPDED#$@$#FIELD	by.epam.lab.TransportationTask	null	TRANSPORTATION_INTERRUPDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.TransportationTask#$@$#run()#$@$#passenger#$@$#FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
by.epam.lab.ElevatorController$Direction#$@$#Direction(int)#$@$#intDirection#$@$#FIELD	by.epam.lab.ElevatorController$Direction	null	intDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController$Direction#$@$#Direction(int)#$@$#i#$@$#PARAMETER	by.epam.lab.ElevatorController$Direction	Direction(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ready()#$@$#notReadyPassengers#$@$#FIELD	by.epam.lab.ElevatorController	null	notReadyPassengers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#setNotReadyPassengers(int)#$@$#notReadyPassengers#$@$#FIELD	by.epam.lab.ElevatorController	null	notReadyPassengers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#setNotReadyPassengers(int)#$@$#i#$@$#PARAMETER	by.epam.lab.ElevatorController	setNotReadyPassengers(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this.building#$@$#FIELD	by.epam.lab.ElevatorController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this#$@$#FIELD	by.epam.lab.ElevatorController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#building#$@$#PARAMETER	by.epam.lab.ElevatorController	ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)	building	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this.elevator#$@$#FIELD	by.epam.lab.ElevatorController	null	elevator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this#$@$#FIELD	by.epam.lab.ElevatorController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#elevator#$@$#PARAMETER	by.epam.lab.ElevatorController	ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)	elevator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this.nextFloor#$@$#FIELD	by.epam.lab.ElevatorController	null	nextFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this#$@$#FIELD	by.epam.lab.ElevatorController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#elevator.getCurrentFloor#$@$#METHOD	by.epam.lab.Elevator	getCurrentFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#elevator#$@$#PARAMETER	by.epam.lab.ElevatorController	ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)	elevator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.ElevatorController#$@$#ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)#$@$#this.outOnNextFloor#$@$#FIELD	by.epam.lab.ElevatorController	null	outOnNextFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
