enc_class	enc_method	exp	kind	class	method	param	index	uri
org.nerv.rpgclient.Main#$@$#createMonster()#$@$#monster.setAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	setAlive(java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#createJob()#$@$#job.addSkill#$@$#METHOD	org.nerv.rpgclient.player.Job	addSkill(org.nerv.rpgclient.Skill)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
org.nerv.rpgclient.Main#$@$#createJob()#$@$#createSkill#$@$#METHOD	org.nerv.rpgclient.Main	createSkill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#createJob()#$@$#job.addSkill#$@$#METHOD	org.nerv.rpgclient.player.Job	addSkill(org.nerv.rpgclient.Skill)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
org.nerv.rpgclient.Main#$@$#createJob()#$@$#createHealSkill#$@$#METHOD	org.nerv.rpgclient.Main	createHealSkill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#createJob()#$@$#job.addSkill#$@$#METHOD	org.nerv.rpgclient.player.Job	addSkill(org.nerv.rpgclient.Skill)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
org.nerv.rpgclient.Main#$@$#createJob()#$@$#createReviveSkill#$@$#METHOD	org.nerv.rpgclient.Main	createReviveSkill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#createSkill()#$@$#skill.setName#$@$#METHOD	org.nerv.rpgclient.Skill	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createSkill()#$@$#skill.setDamage#$@$#METHOD	org.nerv.rpgclient.Skill	setDamage(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createSkill()#$@$#skill.setStatusEffect#$@$#METHOD	org.nerv.rpgclient.Skill	setStatusEffect(org.nerv.rpgclient.Status)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createHealSkill()#$@$#skill.setName#$@$#METHOD	org.nerv.rpgclient.Skill	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createHealSkill()#$@$#skill.setRecovery#$@$#METHOD	org.nerv.rpgclient.Skill	setRecovery(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createReviveSkill()#$@$#skill.setName#$@$#METHOD	org.nerv.rpgclient.Skill	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createReviveSkill()#$@$#skill.setRecovery#$@$#METHOD	org.nerv.rpgclient.Skill	setRecovery(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Skill.java
org.nerv.rpgclient.Main#$@$#createStats()#$@$#stats.setMaxHp#$@$#METHOD	org.nerv.rpgclient.Stats	setMaxHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.Main#$@$#createStats()#$@$#stats.setHp#$@$#METHOD	org.nerv.rpgclient.Stats	setHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1.getName#$@$#METHOD	org.nerv.rpgclient.RpgObject	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1.getStatus().name#$@$#METHOD	java.lang.Enum	name()	null	null	null
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1.getStatus#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1.getStats().getHp#$@$#METHOD	org.nerv.rpgclient.Stats	getHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1.getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject1#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2.getName#$@$#METHOD	org.nerv.rpgclient.RpgObject	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2.getStatus().name#$@$#METHOD	java.lang.Enum	name()	null	null	null
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2.getStatus#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2.getStats().getHp#$@$#METHOD	org.nerv.rpgclient.Stats	getHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2.getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.Main#$@$#printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)#$@$#rpgObject2#$@$#PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
org.nerv.rpgclient.monster.Monster#$@$#getId()#$@$#id#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setId(java.lang.Long)#$@$#this.id#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setId(java.lang.Long)#$@$#this#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setId(java.lang.Long)#$@$#id#$@$#PARAMETER	org.nerv.rpgclient.monster.Monster	setId(java.lang.Long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#getSkills()#$@$#skills#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	skills	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setSkills(java.util.List)#$@$#this.skills#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	skills	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setSkills(java.util.List)#$@$#this#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setSkills(java.util.List)#$@$#skills#$@$#PARAMETER	org.nerv.rpgclient.monster.Monster	setSkills(java.util.List)	skills	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#addSkill(org.nerv.rpgclient.Skill)#$@$#getSkills().add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.nerv.rpgclient.monster.Monster#$@$#addSkill(org.nerv.rpgclient.Skill)#$@$#getSkills#$@$#METHOD	org.nerv.rpgclient.monster.Monster	getSkills()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#addSkill(org.nerv.rpgclient.Skill)#$@$#skill#$@$#PARAMETER	org.nerv.rpgclient.monster.Monster	addSkill(org.nerv.rpgclient.Skill)	skill	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#getDrops()#$@$#drops#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	drops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setDrops(java.util.List)#$@$#this.drops#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	drops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setDrops(java.util.List)#$@$#this#$@$#FIELD	org.nerv.rpgclient.monster.Monster	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#setDrops(java.util.List)#$@$#drops#$@$#PARAMETER	org.nerv.rpgclient.monster.Monster	setDrops(java.util.List)	drops	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#addDrop(org.nerv.rpgclient.item.Item)#$@$#getDrops().add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.nerv.rpgclient.monster.Monster#$@$#addDrop(org.nerv.rpgclient.item.Item)#$@$#getDrops#$@$#METHOD	org.nerv.rpgclient.monster.Monster	getDrops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
org.nerv.rpgclient.monster.Monster#$@$#addDrop(org.nerv.rpgclient.item.Item)#$@$#item#$@$#PARAMETER	org.nerv.rpgclient.monster.Monster	addDrop(org.nerv.rpgclient.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
