enc_class	enc_method	exp	kind	class	method	param	index	uri
org.twentygototen.pipeline.Pipeline#$@$#pour(O[])#$@$#object#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	pour(O[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$1#$@$#emit()#$@$#done.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicBoolean	compareAndSet(boolean,boolean)	null	null	null
org.twentygototen.pipeline.Pipeline$1#$@$#emit()#$@$#done#$@$#FIELD	org.twentygototen.pipeline.Pipeline$1	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$1#$@$#emit()#$@$#object#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	pour(O)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#asList(org.twentygototen.pipeline.Pipeline.Pipe[])#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
org.twentygototen.pipeline.Pipeline#$@$#asList(org.twentygototen.pipeline.Pipeline.Pipe[])#$@$#arrows#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	asList(org.twentygototen.pipeline.Pipeline.Pipe[])	arrows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#asList(org.twentygototen.pipeline.Pipeline.Pipe[])#$@$#arrowList.add#$@$#METHOD	org.twentygototen.pipeline.pipes.PipeList	add(org.twentygototen.pipeline.Pipeline.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.Pipeline#$@$#asList(java.util.List)#$@$#arrowList.addAll#$@$#METHOD	org.twentygototen.pipeline.pipes.PipeList	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.Pipeline#$@$#asList(java.util.List)#$@$#arrows#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	asList(java.util.List)	arrows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#sysout()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.twentygototen.pipeline.Pipeline#$@$#syserr()#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
org.twentygototen.pipeline.Pipeline#$@$#next(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Pipeline.Pipe)#$@$#first#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	next(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Pipeline.Pipe)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#next(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Pipeline.Pipe)#$@$#second#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	next(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Pipeline.Pipe)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#tee(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Callbacks.Callback)#$@$#arrow#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	tee(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Callbacks.Callback)	arrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#tee(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Callbacks.Callback)#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	tee(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$2#$@$#process(java.util.List)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline$2	process(java.util.List)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$2#$@$#process(java.util.List)#$@$#out.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.twentygototen.pipeline.Pipeline$2#$@$#process(java.util.List)#$@$#pipe.process#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Pipe	process(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$2#$@$#process(java.util.List)#$@$#pipe#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	map(org.twentygototen.pipeline.Pipeline.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$3#$@$#run()#$@$#source.emitAsync#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Source	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$3#$@$#run()#$@$#source#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	sink(org.twentygototen.pipeline.Pipeline.Source,org.twentygototen.pipeline.Pipeline.Sink)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$3#$@$#run()#$@$#sink#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	sink(org.twentygototen.pipeline.Pipeline.Source,org.twentygototen.pipeline.Pipeline.Sink)	sink	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline$4#$@$#process(org.twentygototen.pipeline.util.Pair)#$@$#input.swap#$@$#METHOD	org.twentygototen.pipeline.util.Pair	swap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/util/Pair.java
org.twentygototen.pipeline.Pipeline$4#$@$#process(org.twentygototen.pipeline.util.Pair)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline$4	process(org.twentygototen.pipeline.util.Pair)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Pipeline#$@$#aggregate(org.twentygototen.pipeline.pipes.AggregatePipe.Aggregate)#$@$#agg#$@$#PARAMETER	org.twentygototen.pipeline.Pipeline	aggregate(org.twentygototen.pipeline.pipes.AggregatePipe.Aggregate)	agg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#ended.get#$@$#METHOD	java.util.concurrent.atomic.AtomicBoolean	get()	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#ended#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	ended	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#queue.poll#$@$#METHOD	java.util.concurrent.BlockingQueue	poll(long,java.util.concurrent.TimeUnit)	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#error.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	get()	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#error#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#error.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	get()	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#get()#$@$#error#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onSuccess(O)#$@$#queue.add#$@$#METHOD	java.util.concurrent.BlockingQueue	add(E)	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onSuccess(O)#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onSuccess(O)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.Callbacks$FutureResult	onSuccess(O)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onSuccess(O)#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onSuccess(O)#$@$#queue.notifyAll#$@$#METHOD	java.lang.Object	notifyAll()	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onSuccess(O)#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#error.set#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	set(V)	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#error#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#failure#$@$#PARAMETER	org.twentygototen.pipeline.Callbacks$FutureResult	onFailure(java.lang.RuntimeException)	failure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#ended.set#$@$#METHOD	java.util.concurrent.atomic.AtomicBoolean	set(boolean)	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#ended#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	ended	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#queue.notifyAll#$@$#METHOD	java.lang.Object	notifyAll()	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onFailure(java.lang.RuntimeException)#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onComplete()#$@$#ended.set#$@$#METHOD	java.util.concurrent.atomic.AtomicBoolean	set(boolean)	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onComplete()#$@$#ended#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	ended	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onComplete()#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onComplete()#$@$#queue.notifyAll#$@$#METHOD	java.lang.Object	notifyAll()	null	null	null
org.twentygototen.pipeline.Callbacks$FutureResult#$@$#onComplete()#$@$#queue#$@$#FIELD	org.twentygototen.pipeline.Callbacks$FutureResult	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#SinkCallback(org.twentygototen.pipeline.Pipeline.Sink)#$@$#this.sink#$@$#FIELD	org.twentygototen.pipeline.Callbacks$SinkCallback	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#SinkCallback(org.twentygototen.pipeline.Pipeline.Sink)#$@$#this#$@$#FIELD	org.twentygototen.pipeline.Callbacks$SinkCallback	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#SinkCallback(org.twentygototen.pipeline.Pipeline.Sink)#$@$#sink#$@$#PARAMETER	org.twentygototen.pipeline.Callbacks$SinkCallback	SinkCallback(org.twentygototen.pipeline.Pipeline.Sink)	sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#onFailure(java.lang.RuntimeException)#$@$#e#$@$#PARAMETER	org.twentygototen.pipeline.Callbacks$SinkCallback	onFailure(java.lang.RuntimeException)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#onSuccess(O)#$@$#sink.consume#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Sink	consume(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#onSuccess(O)#$@$#sink#$@$#FIELD	org.twentygototen.pipeline.Callbacks$SinkCallback	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#onSuccess(O)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.Callbacks$SinkCallback	onSuccess(O)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#onComplete()#$@$#sink.complete#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Sink	complete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.Callbacks$SinkCallback#$@$#onComplete()#$@$#sink#$@$#FIELD	org.twentygototen.pipeline.Callbacks$SinkCallback	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
