enc_class	enc_method	exp	kind	class	method	param	index	uri
Pisteyttaja.PaikanPisteet#$@$#tarkistaYmparillaOlevienSukupuolet()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#yhteydet#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	yhteydet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this.onYhteyksia#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	onYhteyksia	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this.kohdeSitsaaja#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	kohdeSitsaaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#yhteys.getKey#$@$#METHOD	omatTietorakenteet.Vektori	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Vektori.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this.kohdePaikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	kohdePaikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this.kohdeSitsaaja.getPaikka#$@$#METHOD	sitsiplaseeraus.Sitsaaja	getPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this.kohdeSitsaaja#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	kohdeSitsaaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#yhteysPisteet#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	yhteysPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#josPoytaOnSama#$@$#METHOD	Pisteyttaja.PaikanPisteet	josPoytaOnSama(omatTietorakenteet.Vektori)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#kayKaikkiYhteydetLapi()#$@$#yhteysPisteet#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	yhteysPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#this.avec#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	avec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#this.puoliso#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	puoliso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#this#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#pariPisteet#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	pariPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#sukupuoliPisteet#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	sukupuoliPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#alustaLuvut()#$@$#yhteysPisteet#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	yhteysPisteet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka.getMiehenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getMiehenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka.getSitsaaja().getAvec().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka.getSitsaaja().getAvec#$@$#METHOD	sitsiplaseeraus.Sitsaaja	getAvec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka.getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka.getMiehenAvecinPaikka().getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka.getMiehenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getMiehenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)#$@$#paikka#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	josSitsaajaOnMiesJaAvecNainen(sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka.getNaisenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getNaisenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka.getSitsaaja().getAvec().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka.getSitsaaja().getAvec#$@$#METHOD	sitsiplaseeraus.Sitsaaja	getAvec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka.getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka.getNaisenAvecinPaikka().getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka.getNaisenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getNaisenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)#$@$#paikka#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	josSitsaajaOnNainenJaAvecMies(sitsiplaseeraus.Paikka)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#onkoMiesVaiNainen()#$@$#paikka.getSitsaaja().isMies#$@$#METHOD	sitsiplaseeraus.Sitsaaja	isMies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#onkoMiesVaiNainen()#$@$#paikka.getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#onkoMiesVaiNainen()#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getMiehenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getMiehenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getMiehenAvecinPaikka().getSitsaaja().isMies#$@$#METHOD	sitsiplaseeraus.Sitsaaja	isMies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getMiehenAvecinPaikka().getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getMiehenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getMiehenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#mies#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	miehenAvecinPaikallaToistaSukupuolta(boolean)	mies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#miehenAvecinPaikallaToistaSukupuolta(boolean)#$@$#mies#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	miehenAvecinPaikallaToistaSukupuolta(boolean)	mies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getNaisenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getNaisenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getNaisenAvecinPaikka().getSitsaaja().isMies#$@$#METHOD	sitsiplaseeraus.Sitsaaja	isMies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getNaisenAvecinPaikka().getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka.getNaisenAvecinPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getNaisenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#mies#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	naisenAvecinPaikallaToistaSukupuolta(boolean)	mies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#naisenAvecinPaikallaToistaSukupuolta(boolean)#$@$#mies#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	naisenAvecinPaikallaToistaSukupuolta(boolean)	mies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#paikka.getPuolisonPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getPuolisonPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#paikka.getPuolisonPaikka().getSitsaaja().isMies#$@$#METHOD	sitsiplaseeraus.Sitsaaja	isMies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsaaja.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#paikka.getPuolisonPaikka().getSitsaaja#$@$#METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#paikka.getPuolisonPaikka#$@$#METHOD	sitsiplaseeraus.Paikka	getPuolisonPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#paikka#$@$#FIELD	Pisteyttaja.PaikanPisteet	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
Pisteyttaja.PaikanPisteet#$@$#puolisonPaikallaToistaSukupuolta(boolean)#$@$#mies#$@$#PARAMETER	Pisteyttaja.PaikanPisteet	puolisonPaikallaToistaSukupuolta(boolean)	mies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Pisteyttaja/PaikanPisteet.java
