enc_class	enc_method	exp	kind	class	method	param	index	uri
bytecast.interp.test.CTestCompiler#$@$#compile(java.lang.String,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
bytecast.interp.test.TestCase#$@$#TestCase(java.lang.String,java.lang.String[])#$@$#m_filename#$@$#FIELD	bytecast.interp.test.TestCase	null	m_filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
bytecast.interp.test.TestCase#$@$#TestCase(java.lang.String,java.lang.String[])#$@$#filename#$@$#PARAMETER	bytecast.interp.test.TestCase	TestCase(java.lang.String,java.lang.String[])	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
bytecast.interp.test.TestCase#$@$#TestCase(java.lang.String,java.lang.String[])#$@$#m_args#$@$#FIELD	bytecast.interp.test.TestCase	null	m_args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
bytecast.interp.test.TestCase#$@$#TestCase(java.lang.String,java.lang.String[])#$@$#args#$@$#PARAMETER	bytecast.interp.test.TestCase	TestCase(java.lang.String,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
bytecast.interp.test.TestCase#$@$#getFilename()#$@$#m_filename#$@$#FIELD	bytecast.interp.test.TestCase	null	m_filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
bytecast.interp.test.TestCase#$@$#getArgs()#$@$#m_args#$@$#FIELD	bytecast.interp.test.TestCase	null	m_args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#memtoins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#instruction#$@$#METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#sections.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#fsysObj.setSegments#$@$#METHOD	edu.syr.bytecast.interfaces.fsys.ExeObj	setSegments(java.util.List)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#buildInstructionObjects()#$@$#fsysObj.getSegments#$@$#METHOD	edu.syr.bytecast.interfaces.fsys.ExeObj	getSegments()	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#op1#$@$#PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	op1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#operands.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#op1#$@$#PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	op1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#op2#$@$#PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	op2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#operands.add#$@$#METHOD	java.util.List	add(E)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#op2#$@$#PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	op2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#ins#$@$#PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	ins	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#amD64Instruction.setOpCode#$@$#METHOD	edu.syr.bytecast.amd64.impl.instruction.AMD64Instruction	setOpCode(java.lang.String)	null	null	null
bytecast.interp.test.input.mockups.Test01InputMockup#$@$#instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)#$@$#opcode#$@$#PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
bytecast.interp.test.ASMTestCompiler#$@$#ASMTestCompiler()#$@$#m_fileReader#$@$#FIELD	bytecast.interp.test.ASMTestCompiler	null	m_fileReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
bytecast.interp.test.ASMTestCompiler#$@$#ASMTestCompiler()#$@$#m_fileWriter#$@$#FIELD	bytecast.interp.test.ASMTestCompiler	null	m_fileWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#m_fileReader.read#$@$#METHOD	edu.syr.bytecast.util.ReadFileAsString	read(java.lang.String)	null	null	null
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#m_fileReader#$@$#FIELD	bytecast.interp.test.ASMTestCompiler	null	m_fileReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#filename#$@$#PARAMETER	bytecast.interp.test.ASMTestCompiler	compile(java.lang.String,java.lang.String,java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#m_fileReader.read#$@$#METHOD	edu.syr.bytecast.util.ReadFileAsString	read(java.lang.String)	null	null	null
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#m_fileReader#$@$#FIELD	bytecast.interp.test.ASMTestCompiler	null	m_fileReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#template#$@$#PARAMETER	bytecast.interp.test.ASMTestCompiler	compile(java.lang.String,java.lang.String,java.lang.String)	template	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#template_str.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#temp_folder.exists#$@$#METHOD	java.io.File	exists()	null	null	null
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#temp_folder.mkdirs#$@$#METHOD	java.io.File	mkdirs()	null	null	null
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#java.io.File.separator#$@$#FIELD	java.io.File	null	separator	null	null
bytecast.interp.test.ASMTestCompiler#$@$#compile(java.lang.String,java.lang.String,java.lang.String)#$@$#m_fileWriter.write#$@$#METHOD	edu.syr.bytecast.util.WriteStringAsFile	write(java.lang.String,java.lang.String)	null	null	null
