enc_class	enc_method	exp	kind	class	method	param	index	uri
polynomial.YTerms#$@$#YTerms(int,int)#$@$#y_min#$@$#PARAMETER	polynomial.YTerms	YTerms(int,int)	y_min	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#YTerms(int,int)#$@$#y_max#$@$#PARAMETER	polynomial.YTerms	YTerms(int,int)	y_max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#YTerms(polynomial.YTerms)#$@$#clone#$@$#METHOD	polynomial.YTerms	clone(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#YTerms(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	YTerms(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	copy(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src.size#$@$#METHOD	polynomial.YTerms	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	copy(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#size#$@$#METHOD	polynomial.YTerms	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#fpadding#$@$#FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#bpadding#$@$#FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#clone#$@$#METHOD	polynomial.YTerms	clone(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	copy(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#ymin#$@$#FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src.ymin#$@$#FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	copy(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#ymax#$@$#FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src.ymax#$@$#FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	copy(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#fpadding#$@$#FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#bpadding#$@$#FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src.coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	copy(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#java.math.BigInteger.ZERO#$@$#FIELD	java.math.BigInteger	null	ZERO	null	null
polynomial.YTerms#$@$#copy(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.ymin#$@$#FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.ymin#$@$#FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.ymin#$@$#FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.ymin#$@$#FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.ymax#$@$#FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.ymax#$@$#FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.ymax#$@$#FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.ymax#$@$#FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#fpadding#$@$#FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.fpadding#$@$#FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.fpadding#$@$#FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.fpadding#$@$#FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#bpadding#$@$#FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.bpadding#$@$#FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.bpadding#$@$#FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.bpadding#$@$#FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this.coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src.coefficients#$@$#FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#swap(polynomial.YTerms)#$@$#src#$@$#PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#resize#$@$#METHOD	polynomial.YTerms	resize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p.ypower#$@$#FIELD	polynomial.XYTerm	null	ypower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.YTerms	add(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p.ypowerend#$@$#FIELD	polynomial.XYTerm	null	ypowerend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.YTerms	add(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p.ypower#$@$#FIELD	polynomial.XYTerm	null	ypower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.YTerms	add(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p.ypowerend#$@$#FIELD	polynomial.XYTerm	null	ypowerend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.YTerms	add(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#this.set#$@$#METHOD	polynomial.YTerms	set(int,java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.YTerms#$@$#add(polynomial.XYTerm)#$@$#this#$@$#FIELD	polynomial.YTerms	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
