enc_class	enc_method	exp	kind	class	method	param	index	uri
agapi.Generacion#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
agapi.Generacion#$@$#toString()#$@$#poblacion.getDesviacion#$@$#METHOD	agapi.Poblacion	getDesviacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generacion#$@$#toString()#$@$#poblacion#$@$#FIELD	agapi.Generacion	null	poblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
agapi.Generacion#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
agapi.Generacion#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
agapi.Generacion#$@$#toStringConPoblaciones()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
agapi.Generacion#$@$#toStringConPoblaciones()#$@$#this.toString#$@$#METHOD	agapi.Generacion	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
agapi.Generacion#$@$#toStringConPoblaciones()#$@$#this#$@$#FIELD	agapi.Generacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
agapi.Generacion#$@$#toStringConPoblaciones()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
agapi.Generacion#$@$#toStringConPoblaciones()#$@$#poblacion#$@$#FIELD	agapi.Generacion	null	poblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
agapi.Generacion#$@$#toStringConPoblaciones()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
agapi.Poblacion#$@$#Poblacion(int)#$@$#opcion#$@$#PARAMETER	agapi.Poblacion	Poblacion(int)	opcion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#Poblacion(int)#$@$#agapi.Poblacion.ALEATORIA#$@$#FIELD	agapi.Poblacion	null	ALEATORIA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#Poblacion(int)#$@$#this.aleatoria#$@$#METHOD	agapi.Poblacion	aleatoria()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#Poblacion(int)#$@$#this#$@$#FIELD	agapi.Poblacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#getTamanoPoblacion()#$@$#agapi.Poblacion.tamanoPoblacion#$@$#FIELD	agapi.Poblacion	null	tamanoPoblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setTamanoPoblacion(int)#$@$#tamanoPoblacion#$@$#PARAMETER	agapi.Poblacion	setTamanoPoblacion(int)	tamanoPoblacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setTamanoPoblacion(int)#$@$#agapi.Poblacion.tamanoPoblacion#$@$#FIELD	agapi.Poblacion	null	tamanoPoblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setTamanoPoblacion(int)#$@$#tamanoPoblacion#$@$#PARAMETER	agapi.Poblacion	setTamanoPoblacion(int)	tamanoPoblacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#getIndividuos()#$@$#individuos#$@$#FIELD	agapi.Poblacion	null	individuos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setIndividuos(agapi.Individuo[])#$@$#this.individuos#$@$#FIELD	agapi.Poblacion	null	individuos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setIndividuos(agapi.Individuo[])#$@$#this#$@$#FIELD	agapi.Poblacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setIndividuos(agapi.Individuo[])#$@$#individuos#$@$#PARAMETER	agapi.Poblacion	setIndividuos(agapi.Individuo[])	individuos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#getMejorIndividuo()#$@$#mejorIndividuo#$@$#FIELD	agapi.Poblacion	null	mejorIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setMejorIndividuo(agapi.Individuo)#$@$#this.mejorIndividuo#$@$#FIELD	agapi.Poblacion	null	mejorIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setMejorIndividuo(agapi.Individuo)#$@$#this#$@$#FIELD	agapi.Poblacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setMejorIndividuo(agapi.Individuo)#$@$#mejorIndividuo#$@$#PARAMETER	agapi.Poblacion	setMejorIndividuo(agapi.Individuo)	mejorIndividuo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#getPeorIndividuo()#$@$#peorIndividuo#$@$#FIELD	agapi.Poblacion	null	peorIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setPeorIndividuo(agapi.Individuo)#$@$#this.peorIndividuo#$@$#FIELD	agapi.Poblacion	null	peorIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setPeorIndividuo(agapi.Individuo)#$@$#this#$@$#FIELD	agapi.Poblacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setPeorIndividuo(agapi.Individuo)#$@$#peorIndividuo#$@$#PARAMETER	agapi.Poblacion	setPeorIndividuo(agapi.Individuo)	peorIndividuo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#getMedia()#$@$#media#$@$#FIELD	agapi.Poblacion	null	media	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setMedia(double)#$@$#this.media#$@$#FIELD	agapi.Poblacion	null	media	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setMedia(double)#$@$#this#$@$#FIELD	agapi.Poblacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setMedia(double)#$@$#media#$@$#PARAMETER	agapi.Poblacion	setMedia(double)	media	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#getDesviacion()#$@$#desviacion#$@$#FIELD	agapi.Poblacion	null	desviacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setDesviacion(double)#$@$#this.desviacion#$@$#FIELD	agapi.Poblacion	null	desviacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setDesviacion(double)#$@$#this#$@$#FIELD	agapi.Poblacion	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#setDesviacion(double)#$@$#desviacion#$@$#PARAMETER	agapi.Poblacion	setDesviacion(double)	desviacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#aleatoria()#$@$#individuos#$@$#FIELD	agapi.Poblacion	null	individuos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Poblacion#$@$#aleatoria()#$@$#agapi.Poblacion.tamanoPoblacion#$@$#FIELD	agapi.Poblacion	null	tamanoPoblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
