enc_class	enc_method	exp	kind	class	method	param	index	uri
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.IE3264#$@$#FIELD	Crypt2	null	IE3264	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#perm3264#$@$#METHOD	Crypt2	perm3264(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.IE3264#$@$#FIELD	Crypt2	null	IE3264	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#num_iter#$@$#PARAMETER	Crypt2	des_cipher(long,int,int,long[])	num_iter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#KS#$@$#PARAMETER	Crypt2	des_cipher(long,int,int,long[])	KS	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#salt#$@$#PARAMETER	Crypt2	des_cipher(long,int,int,long[])	salt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#KS#$@$#PARAMETER	Crypt2	des_cipher(long,int,int,long[])	KS	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#salt#$@$#PARAMETER	Crypt2	des_cipher(long,int,int,long[])	salt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.SPE#$@$#FIELD	Crypt2	null	SPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#perm6464#$@$#METHOD	Crypt2	perm6464(long,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#des_cipher(long,int,int,long[])#$@$#Crypt2.CF6464#$@$#FIELD	Crypt2	null	CF6464	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#init_perm(Array[],byte[],int,int)#$@$#chars_out#$@$#PARAMETER	Crypt2	init_perm(Array[],byte[],int,int)	chars_out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#init_perm(Array[],byte[],int,int)#$@$#p#$@$#PARAMETER	Crypt2	init_perm(Array[],byte[],int,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#init_perm(Array[],byte[],int,int)#$@$#perm#$@$#PARAMETER	Crypt2	init_perm(Array[],byte[],int,int)	perm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#key.length#$@$#METHOD	java.lang.String	length()	null	null	null
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	Crypt2	crypt(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#key.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	Crypt2	crypt(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#des_setkey#$@$#METHOD	Crypt2	des_setkey(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#setting.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#setting#$@$#PARAMETER	Crypt2	crypt(java.lang.String,java.lang.String)	setting	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#Crypt2.A64TOI#$@$#FIELD	Crypt2	null	A64TOI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#des_cipher#$@$#METHOD	Crypt2	des_cipher(long,int,int,long[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#Crypt2.ITOA64#$@$#FIELD	Crypt2	null	ITOA64	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt2#$@$#crypt(java.lang.String,java.lang.String)#$@$#Crypt2.ITOA64#$@$#FIELD	Crypt2	null	ITOA64	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt2.java
Crypt#$@$#setkey(char[])#$@$#Crypt.C#$@$#FIELD	Crypt	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#key#$@$#PARAMETER	Crypt	setkey(char[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.PC1_C#$@$#FIELD	Crypt	null	PC1_C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.D#$@$#FIELD	Crypt	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#key#$@$#PARAMETER	Crypt	setkey(char[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.PC1_D#$@$#FIELD	Crypt	null	PC1_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.shifts#$@$#FIELD	Crypt	null	shifts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.C#$@$#FIELD	Crypt	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.C#$@$#FIELD	Crypt	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.C#$@$#FIELD	Crypt	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.C#$@$#FIELD	Crypt	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.D#$@$#FIELD	Crypt	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.D#$@$#FIELD	Crypt	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.D#$@$#FIELD	Crypt	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.D#$@$#FIELD	Crypt	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.KS#$@$#FIELD	Crypt	null	KS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.C#$@$#FIELD	Crypt	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.PC2_C#$@$#FIELD	Crypt	null	PC2_C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.KS#$@$#FIELD	Crypt	null	KS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.D#$@$#FIELD	Crypt	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.PC2_D#$@$#FIELD	Crypt	null	PC2_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.E#$@$#FIELD	Crypt	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#setkey(char[])#$@$#Crypt.e2#$@$#FIELD	Crypt	null	e2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
Crypt#$@$#encrypt(char[])#$@$#block#$@$#PARAMETER	Crypt	encrypt(char[])	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/Crypt.java
