enc_class	enc_method	exp	kind	class	method	param	index	uri
karlney.tetris.ai.NrHolesBoardMeasureTest#$@$#testComplexBoard_Expect9()#$@$#BoardMeasuresUtil.getNrHoles#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getNrHoles(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#BoardMeasuresUtil.getLandingHeight#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#board#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#piece#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	piece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#rows#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	rows	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#BoardMeasuresUtil.getRowTransitions#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getRowTransitions(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#board#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#BoardMeasuresUtil.getColumnTransitions#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getColumnTransitions(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#board#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#BoardMeasuresUtil.getNrHoles#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getNrHoles(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#board#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#BoardMeasuresUtil.getWellSums#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getWellSums(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#board#$@$#PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#w#$@$#FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#w#$@$#FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#w#$@$#FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#w#$@$#FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#w#$@$#FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.ai.ElAshiTetrisBoardEvaluator#$@$#score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)#$@$#w#$@$#FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
karlney.tetris.test.PieceBuilder#$@$#createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)#$@$#gen.getNextPiece#$@$#METHOD	karlney.tetris.core.PieceGenerator	getNextPiece(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceGenerator.java
karlney.tetris.test.PieceBuilder#$@$#createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)#$@$#karlney.tetris.test.PieceBuilder.gen#$@$#FIELD	karlney.tetris.test.PieceBuilder	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.test.PieceBuilder#$@$#createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)#$@$#board#$@$#PARAMETER	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.test.PieceBuilder#$@$#createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)#$@$#type#$@$#PARAMETER	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.test.PieceBuilder#$@$#createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)#$@$#p.getType#$@$#METHOD	karlney.tetris.core.Piece	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIhorizEmptyBoard_Expect0()#$@$#createBoard#$@$#METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIhorizEmptyBoard_Expect0()#$@$#createPiece#$@$#METHOD	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIhorizEmptyBoard_Expect0()#$@$#pi.stepDownAFAP#$@$#METHOD	karlney.tetris.core.Piece	stepDownAFAP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIhorizEmptyBoard_Expect0()#$@$#board.placePieceOnBoard#$@$#METHOD	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIhorizEmptyBoard_Expect0()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIhorizEmptyBoard_Expect0()#$@$#BoardMeasuresUtil.getLandingHeight#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#createBoard#$@$#METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#createPiece#$@$#METHOD	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#pi.moveDown#$@$#METHOD	karlney.tetris.core.Piece	moveDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#pi.rotateIfPossible#$@$#METHOD	karlney.tetris.core.Piece	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#pi.stepDownAFAP#$@$#METHOD	karlney.tetris.core.Piece	stepDownAFAP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#board.placePieceOnBoard#$@$#METHOD	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceJemptyBoard_Expect1()#$@$#BoardMeasuresUtil.getLandingHeight#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#createBoard#$@$#METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#createPiece#$@$#METHOD	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#pi.moveDown#$@$#METHOD	karlney.tetris.core.Piece	moveDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#pi.rotateIfPossible#$@$#METHOD	karlney.tetris.core.Piece	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#pi.stepDownAFAP#$@$#METHOD	karlney.tetris.core.Piece	stepDownAFAP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#board.placePieceOnBoard#$@$#METHOD	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert1_Expect15()#$@$#BoardMeasuresUtil.getLandingHeight#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#createBoard#$@$#METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#createPiece#$@$#METHOD	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#pi.moveDown#$@$#METHOD	karlney.tetris.core.Piece	moveDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#pi.rotateIfPossible#$@$#METHOD	karlney.tetris.core.Piece	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#pi.stepDownAFAP#$@$#METHOD	karlney.tetris.core.Piece	stepDownAFAP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#board.placePieceOnBoard#$@$#METHOD	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceIvert2_Expect25()#$@$#BoardMeasuresUtil.getLandingHeight#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#createBoard#$@$#METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#createPiece#$@$#METHOD	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#pi.moveDown#$@$#METHOD	karlney.tetris.core.Piece	moveDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#pi.rotateIfPossible#$@$#METHOD	karlney.tetris.core.Piece	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#pi.rotateIfPossible#$@$#METHOD	karlney.tetris.core.Piece	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#pi.stepDownAFAP#$@$#METHOD	karlney.tetris.core.Piece	stepDownAFAP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Piece.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#board.placePieceOnBoard#$@$#METHOD	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
karlney.tetris.ai.LandingHeightBoardMeasureTest#$@$#testWithPieceTemptyBoard_Expect05()#$@$#BoardMeasuresUtil.getLandingHeight#$@$#METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
