enc_class	enc_method	exp	kind	class	method	param	index	uri
t2.Worker#$@$#main(java.lang.String[])#$@$#delivery.getEnvelope().getDeliveryTag#$@$#METHOD	com.rabbitmq.client.Envelope	getDeliveryTag()	null	null	null
t2.Worker#$@$#main(java.lang.String[])#$@$#delivery.getEnvelope#$@$#METHOD	com.rabbitmq.client.QueueingConsumer$Delivery	getEnvelope()	null	null	null
t2.Worker#$@$#doWork(java.lang.String)#$@$#Thread.currentThread().sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
t2.Worker#$@$#doWork(java.lang.String)#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
t2.Worker#$@$#doWork(java.lang.String)#$@$#task.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
t2.Worker#$@$#doWork(java.lang.String)#$@$#task#$@$#PARAMETER	t2.Worker	doWork(java.lang.String)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/Worker.java
t2.Worker#$@$#doWork(java.lang.String)#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#factory.setHost#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	setHost(java.lang.String)	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#factory.newConnection#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	newConnection()	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#connection.createChannel#$@$#METHOD	com.rabbitmq.client.Connection	createChannel()	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#channel.queueDeclare#$@$#METHOD	com.rabbitmq.client.Channel	queueDeclare(java.lang.String,boolean,boolean,boolean,java.util.Map)	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#t2.NewSend.QUEUE_NAME#$@$#FIELD	t2.NewSend	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#main(java.lang.String[])#$@$#getMessage#$@$#METHOD	t2.NewSend	getMessage(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#main(java.lang.String[])#$@$#argv#$@$#PARAMETER	t2.NewSend	main(java.lang.String[])	argv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#main(java.lang.String[])#$@$#channel.basicPublish#$@$#METHOD	com.rabbitmq.client.Channel	basicPublish(java.lang.String,java.lang.String,com.rabbitmq.client.AMQP.BasicProperties,byte[])	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#t2.NewSend.QUEUE_NAME#$@$#FIELD	t2.NewSend	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#main(java.lang.String[])#$@$#message.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#channel.close#$@$#METHOD	com.rabbitmq.client.Channel	close()	null	null	null
t2.NewSend#$@$#main(java.lang.String[])#$@$#connection.close#$@$#METHOD	com.rabbitmq.client.Connection	close()	null	null	null
t2.NewSend#$@$#getMessage(java.lang.String[])#$@$#strings.length#$@$#FIELD	Array	null	length	null	null
t2.NewSend#$@$#getMessage(java.lang.String[])#$@$#strings#$@$#PARAMETER	t2.NewSend	getMessage(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#getMessage(java.lang.String[])#$@$#joinStrings#$@$#METHOD	t2.NewSend	joinStrings(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#getMessage(java.lang.String[])#$@$#strings#$@$#PARAMETER	t2.NewSend	getMessage(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings.length#$@$#FIELD	Array	null	length	null	null
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings#$@$#PARAMETER	t2.NewSend	joinStrings(java.lang.String[],java.lang.String)	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings#$@$#PARAMETER	t2.NewSend	joinStrings(java.lang.String[],java.lang.String)	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#words.append(delimiter).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#words.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#delimiter#$@$#PARAMETER	t2.NewSend	joinStrings(java.lang.String[],java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings#$@$#PARAMETER	t2.NewSend	joinStrings(java.lang.String[],java.lang.String)	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t2/NewSend.java
t2.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#words.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#factory.newConnection#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	newConnection(com.rabbitmq.client.Address[])	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#connection.createChannel#$@$#METHOD	com.rabbitmq.client.Connection	createChannel()	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#channel.queueDeclare#$@$#METHOD	com.rabbitmq.client.Channel	queueDeclare(java.lang.String,boolean,boolean,boolean,java.util.Map)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#cluster.Worker.QUEUE_NAME#$@$#FIELD	cluster.Worker	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/Worker.java
cluster.Worker#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#channel.basicConsume#$@$#METHOD	com.rabbitmq.client.Channel	basicConsume(java.lang.String,boolean,com.rabbitmq.client.Consumer)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#cluster.Worker.QUEUE_NAME#$@$#FIELD	cluster.Worker	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/Worker.java
cluster.Worker#$@$#main(java.lang.String[])#$@$#consumer.nextDelivery#$@$#METHOD	com.rabbitmq.client.QueueingConsumer	nextDelivery()	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#delivery.getBody#$@$#METHOD	com.rabbitmq.client.QueueingConsumer$Delivery	getBody()	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#doWork#$@$#METHOD	cluster.Worker	doWork(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/Worker.java
cluster.Worker#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#channel.basicAck#$@$#METHOD	com.rabbitmq.client.Channel	basicAck(long,boolean)	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#delivery.getEnvelope().getDeliveryTag#$@$#METHOD	com.rabbitmq.client.Envelope	getDeliveryTag()	null	null	null
cluster.Worker#$@$#main(java.lang.String[])#$@$#delivery.getEnvelope#$@$#METHOD	com.rabbitmq.client.QueueingConsumer$Delivery	getEnvelope()	null	null	null
cluster.Worker#$@$#doWork(java.lang.String)#$@$#Thread.currentThread().sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
cluster.Worker#$@$#doWork(java.lang.String)#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
cluster.Worker#$@$#doWork(java.lang.String)#$@$#task.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
cluster.Worker#$@$#doWork(java.lang.String)#$@$#task#$@$#PARAMETER	cluster.Worker	doWork(java.lang.String)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/Worker.java
cluster.Worker#$@$#doWork(java.lang.String)#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#factory.newConnection#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	newConnection(com.rabbitmq.client.Address[])	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#connection.createChannel#$@$#METHOD	com.rabbitmq.client.Connection	createChannel()	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#channel.queueDeclare#$@$#METHOD	com.rabbitmq.client.Channel	queueDeclare(java.lang.String,boolean,boolean,boolean,java.util.Map)	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#cluster.NewSend.QUEUE_NAME#$@$#FIELD	cluster.NewSend	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#main(java.lang.String[])#$@$#getMessage#$@$#METHOD	cluster.NewSend	getMessage(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#main(java.lang.String[])#$@$#argv#$@$#PARAMETER	cluster.NewSend	main(java.lang.String[])	argv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#main(java.lang.String[])#$@$#channel.basicPublish#$@$#METHOD	com.rabbitmq.client.Channel	basicPublish(java.lang.String,java.lang.String,com.rabbitmq.client.AMQP.BasicProperties,byte[])	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#cluster.NewSend.QUEUE_NAME#$@$#FIELD	cluster.NewSend	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#main(java.lang.String[])#$@$#message.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#channel.close#$@$#METHOD	com.rabbitmq.client.Channel	close()	null	null	null
cluster.NewSend#$@$#main(java.lang.String[])#$@$#connection.close#$@$#METHOD	com.rabbitmq.client.Connection	close()	null	null	null
cluster.NewSend#$@$#getMessage(java.lang.String[])#$@$#strings.length#$@$#FIELD	Array	null	length	null	null
cluster.NewSend#$@$#getMessage(java.lang.String[])#$@$#strings#$@$#PARAMETER	cluster.NewSend	getMessage(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#getMessage(java.lang.String[])#$@$#joinStrings#$@$#METHOD	cluster.NewSend	joinStrings(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#getMessage(java.lang.String[])#$@$#strings#$@$#PARAMETER	cluster.NewSend	getMessage(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings.length#$@$#FIELD	Array	null	length	null	null
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings#$@$#PARAMETER	cluster.NewSend	joinStrings(java.lang.String[],java.lang.String)	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings#$@$#PARAMETER	cluster.NewSend	joinStrings(java.lang.String[],java.lang.String)	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#words.append(delimiter).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#words.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#delimiter#$@$#PARAMETER	cluster.NewSend	joinStrings(java.lang.String[],java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#strings#$@$#PARAMETER	cluster.NewSend	joinStrings(java.lang.String[],java.lang.String)	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/cluster/NewSend.java
cluster.NewSend#$@$#joinStrings(java.lang.String[],java.lang.String)#$@$#words.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#factory.setHost#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	setHost(java.lang.String)	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#factory.newConnection#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	newConnection()	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#connection.createChannel#$@$#METHOD	com.rabbitmq.client.Connection	createChannel()	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#channel.queueDeclare#$@$#METHOD	com.rabbitmq.client.Channel	queueDeclare(java.lang.String,boolean,boolean,boolean,java.util.Map)	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#t1.Send.QUEUE_NAME#$@$#FIELD	t1.Send	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t1/Send.java
t1.Send#$@$#main(java.lang.String[])#$@$#channel.basicPublish#$@$#METHOD	com.rabbitmq.client.Channel	basicPublish(java.lang.String,java.lang.String,com.rabbitmq.client.AMQP.BasicProperties,byte[])	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#t1.Send.QUEUE_NAME#$@$#FIELD	t1.Send	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t1/Send.java
t1.Send#$@$#main(java.lang.String[])#$@$#message.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#channel.close#$@$#METHOD	com.rabbitmq.client.Channel	close()	null	null	null
t1.Send#$@$#main(java.lang.String[])#$@$#connection.close#$@$#METHOD	com.rabbitmq.client.Connection	close()	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#factory.setHost#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	setHost(java.lang.String)	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#factory.newConnection#$@$#METHOD	com.rabbitmq.client.ConnectionFactory	newConnection()	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#connection.createChannel#$@$#METHOD	com.rabbitmq.client.Connection	createChannel()	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#channel.queueDeclare#$@$#METHOD	com.rabbitmq.client.Channel	queueDeclare(java.lang.String,boolean,boolean,boolean,java.util.Map)	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#t1.Recv.QUEUE_NAME#$@$#FIELD	t1.Recv	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t1/Recv.java
t1.Recv#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#channel.basicConsume#$@$#METHOD	com.rabbitmq.client.Channel	basicConsume(java.lang.String,boolean,com.rabbitmq.client.Consumer)	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#t1.Recv.QUEUE_NAME#$@$#FIELD	t1.Recv	null	QUEUE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/t1/Recv.java
t1.Recv#$@$#main(java.lang.String[])#$@$#consumer.nextDelivery#$@$#METHOD	com.rabbitmq.client.QueueingConsumer	nextDelivery()	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#Thread.currentThread().sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#delivery.getBody#$@$#METHOD	com.rabbitmq.client.QueueingConsumer$Delivery	getBody()	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
t1.Recv#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
