enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.XML#$@$#noSpace(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.BANG#$@$#FIELD	org.json.XML	null	BANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.skipPast#$@$#METHOD	org.json.XMLTokener	skipPast(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#t.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextCDATA#$@$#METHOD	org.json.XMLTokener	nextCDATA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextMeta#$@$#METHOD	org.json.XMLTokener	nextMeta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.LT#$@$#FIELD	org.json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.GT#$@$#FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.QUEST#$@$#FIELD	org.json.XML	null	QUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.skipPast#$@$#METHOD	org.json.XMLTokener	skipPast(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.SLASH#$@$#FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#name#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#t.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#name#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#name#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.GT#$@$#FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.EQ#$@$#FIELD	org.json.XML	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#JSONObject.stringToValue#$@$#METHOD	org.json.JSONObject	stringToValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.SLASH#$@$#FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.GT#$@$#FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.length#$@$#METHOD	org.json.JSONObject	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
