enc_class	enc_method	exp	kind	class	method	param	index	uri
net.personaltt.solver.core.Solver#$@$#Solver(java.util.Random,java.lang.String,java.lang.String)#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#Solver(java.util.Random,java.lang.String,java.lang.String)#$@$#allocationSelectionClassName#$@$#PARAMETER	net.personaltt.solver.core.Solver	Solver(java.util.Random,java.lang.String,java.lang.String)	allocationSelectionClassName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#Solver(java.util.Random,java.lang.String,java.lang.String)#$@$#properties.setProperty#$@$#METHOD	net.sf.cpsolver.ifs.util.DataProperties	setProperty(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.solver.core.Solver#$@$#Solver(java.util.Random,java.lang.String,java.lang.String)#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#Solver(java.util.Random,java.lang.String,java.lang.String)#$@$#occurrenceSelectionClassName#$@$#PARAMETER	net.personaltt.solver.core.Solver	Solver(java.util.Random,java.lang.String,java.lang.String)	occurrenceSelectionClassName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#Solver()#$@$#this.random#$@$#FIELD	net.personaltt.solver.core.Solver	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#Solver()#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#Solver()#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Class.forName(properties.getProperty("solver.occurrenceSelectionClassName", "net.personaltt.solver.heuristics.RouletteOccurrenceSelection")).getConstructor(DataProperties.class).newInstance#$@$#METHOD	java.lang.reflect.Constructor	newInstance(java.lang.Object[])	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Class.forName(properties.getProperty("solver.occurrenceSelectionClassName", "net.personaltt.solver.heuristics.RouletteOccurrenceSelection")).getConstructor#$@$#METHOD	java.lang.Class	getConstructor(java.lang.Class[])	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#properties.getProperty#$@$#METHOD	net.sf.cpsolver.ifs.util.DataProperties	getProperty(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#net.sf.cpsolver.ifs.util.DataProperties.class#$@$#FIELD	net.sf.cpsolver.ifs.util.DataProperties	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Class.forName(properties.getProperty("solver.allocationSelectionClassName", "net.personaltt.solver.heuristics.MainAllocationSelection")).getConstructor(DataProperties.class).newInstance#$@$#METHOD	java.lang.reflect.Constructor	newInstance(java.lang.Object[])	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Class.forName(properties.getProperty("solver.allocationSelectionClassName", "net.personaltt.solver.heuristics.MainAllocationSelection")).getConstructor#$@$#METHOD	java.lang.Class	getConstructor(java.lang.Class[])	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#properties.getProperty#$@$#METHOD	net.sf.cpsolver.ifs.util.DataProperties	getProperty(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#net.sf.cpsolver.ifs.util.DataProperties.class#$@$#FIELD	net.sf.cpsolver.ifs.util.DataProperties	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#properties#$@$#FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.init#$@$#METHOD	net.personaltt.solver.core.SolverState	init(net.personaltt.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem.initialSchedule#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	initialSchedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem#$@$#PARAMETER	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem.problemOccurrences.size#$@$#METHOD	java.util.List	size()	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem.problemOccurrences#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem#$@$#PARAMETER	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.saveBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	saveBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(long,long)	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem.problemOccurrences.size#$@$#METHOD	java.util.List	size()	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem.problemOccurrences#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#problem#$@$#PARAMETER	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#stuckedThresholdCoef#$@$#FIELD	net.personaltt.solver.core.Solver	null	stuckedThresholdCoef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.iterate#$@$#METHOD	net.personaltt.solver.core.SolverState	iterate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#timeoutLimit#$@$#FIELD	net.personaltt.solver.core.Solver	null	timeoutLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#pause#$@$#FIELD	net.personaltt.solver.core.Solver	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#this.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.getItearation#$@$#METHOD	net.personaltt.solver.core.SolverState	getItearation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.getLastBestIteration#$@$#METHOD	net.personaltt.solver.core.SolverState	getLastBestIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#occurrenceSelection.select#$@$#METHOD	net.personaltt.solver.core.OccurrenceSelection	select(net.personaltt.solver.core.SolverState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/OccurrenceSelection.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#allocationSelection.select#$@$#METHOD	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.setAllocation#$@$#METHOD	net.personaltt.solver.core.SolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.isBetterThanBest#$@$#METHOD	net.personaltt.solver.core.SolverState	isBetterThanBest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution.saveBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	saveBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#solve(net.personaltt.model.ProblemDefinition)#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#pause()#$@$#this.pause#$@$#FIELD	net.personaltt.solver.core.Solver	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#pause()#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#pause()#$@$#this.pause#$@$#FIELD	net.personaltt.solver.core.Solver	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#pause()#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#step()#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#step()#$@$#this.notifyAll#$@$#METHOD	java.lang.Object	notifyAll()	null	null	null
net.personaltt.solver.core.Solver#$@$#step()#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#printState()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.solver.core.Solver#$@$#printState()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.solver.core.Solver#$@$#printState()#$@$#currentSolution.allocationsMultimap().stopsInMap#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	stopsInMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.solver.core.Solver#$@$#printState()#$@$#currentSolution.allocationsMultimap#$@$#METHOD	net.personaltt.solver.core.SolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#printState()#$@$#currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#printState()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.solver.core.Solver#$@$#printState()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.solver.core.Solver#$@$#printState()#$@$#entry.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
net.personaltt.solver.core.Solver#$@$#printState()#$@$#entry.getValue().getValues#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.solver.core.Solver#$@$#printState()#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
