enc_class	enc_method	exp	kind	class	method	param	index	uri
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aTotals#$@$#FIELD	securitygame.Analyzer	null	aTotals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aAverage#$@$#FIELD	securitygame.Analyzer	null	aAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aTotals.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aTotals#$@$#FIELD	securitygame.Analyzer	null	aTotals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dAverage#$@$#FIELD	securitygame.Analyzer	null	dAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dTotals.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dTotals#$@$#FIELD	securitygame.Analyzer	null	dTotals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aAverage#$@$#FIELD	securitygame.Analyzer	null	aAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aTotals#$@$#FIELD	securitygame.Analyzer	null	aTotals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dAverage.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dAverage#$@$#FIELD	securitygame.Analyzer	null	dAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dAverage#$@$#FIELD	securitygame.Analyzer	null	dAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dTotals#$@$#FIELD	securitygame.Analyzer	null	dTotals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aMedian#$@$#FIELD	securitygame.Analyzer	null	aMedian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dMedian#$@$#FIELD	securitygame.Analyzer	null	dMedian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dMedian.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dMedian#$@$#FIELD	securitygame.Analyzer	null	dMedian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dMedian#$@$#FIELD	securitygame.Analyzer	null	dMedian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#median#$@$#METHOD	securitygame.Analyzer	median(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aMedian.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aMedian#$@$#FIELD	securitygame.Analyzer	null	aMedian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#a.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aMedian#$@$#FIELD	securitygame.Analyzer	null	aMedian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#median#$@$#METHOD	securitygame.Analyzer	median(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aStd#$@$#FIELD	securitygame.Analyzer	null	aStd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dStd#$@$#FIELD	securitygame.Analyzer	null	dStd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dStd#$@$#FIELD	securitygame.Analyzer	null	dStd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#std#$@$#METHOD	securitygame.Analyzer	std(int[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dAverage#$@$#FIELD	securitygame.Analyzer	null	dAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aStd#$@$#FIELD	securitygame.Analyzer	null	aStd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#std#$@$#METHOD	securitygame.Analyzer	std(int[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aAverage#$@$#FIELD	securitygame.Analyzer	null	aAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aRegret#$@$#FIELD	securitygame.Analyzer	null	aRegret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aBestOf#$@$#FIELD	securitygame.Analyzer	null	aBestOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dRegret#$@$#FIELD	securitygame.Analyzer	null	dRegret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#dBestOf#$@$#FIELD	securitygame.Analyzer	null	dBestOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#points#$@$#FIELD	securitygame.Analyzer	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#maximum#$@$#METHOD	securitygame.Analyzer	maximum(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#point.length#$@$#FIELD	Array	null	length	null	null
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aRegret#$@$#FIELD	securitygame.Analyzer	null	aRegret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#aBestOf#$@$#FIELD	securitygame.Analyzer	null	aBestOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numAttackers#$@$#FIELD	securitygame.Analyzer	null	numAttackers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
securitygame.Analyzer#$@$#Analyzer(Array[],java.lang.String[],java.lang.String[])#$@$#numDefenders#$@$#FIELD	securitygame.Analyzer	null	numDefenders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Analyzer.java
