enc_class	enc_method	exp	kind	class	method	param	index	uri
example.Example#$@$#showHijri()#$@$#hdate.getDayOfMonth#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showHijri()#$@$#hdate.getMonth#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showHijri()#$@$#hdate.getYear#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
example.Example#$@$#showUmmAlqura()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showUmmAlqura()#$@$#Locale.getDefault#$@$#METHOD	java.util.Locale	getDefault()	null	null	null
example.Example#$@$#showUmmAlqura()#$@$#HijriCalc.toUmmAlqura#$@$#METHOD	org.arabeyes.itl.hijri.HijriCalc	toUmmAlqura(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
example.Example#$@$#showUmmAlqura()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
example.Example#$@$#showUmmAlqura()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showUmmAlqura()#$@$#hdate.getDayOfWeekName#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeekName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getDayOfMonth#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getMonthName#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getYear#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getEraName#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getEraName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
example.Example#$@$#showUmmAlqura()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showUmmAlqura()#$@$#hdate.getDayOfWeekShortName#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeekShortName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getDayOfMonth#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getMonthShortName#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthShortName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getYear#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
example.Example#$@$#showUmmAlqura()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showUmmAlqura()#$@$#hdate.getDayOfMonth#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getMonth#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showUmmAlqura()#$@$#hdate.getYear#$@$#METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
example.Example#$@$#showPrayerTime()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
example.Example#$@$#showPrayerTime()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showPrayerTime()#$@$#org.arabeyes.itl.prayer.Method.EGYPT_SURVEY#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	EGYPT_SURVEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
example.Example#$@$#showPrayerTime()#$@$#calculator.getPrayerTimes#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getPrayerTimes(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
example.Example#$@$#showPrayerTime()#$@$#calculator.getImsak#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getImsak(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
example.Example#$@$#showPrayerTime()#$@$#TimeNames.getInstance#$@$#METHOD	org.arabeyes.itl.prayer.TimeNames	getInstance(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
example.Example#$@$#showPrayerTime()#$@$#Locale.getDefault#$@$#METHOD	java.util.Locale	getDefault()	null	null	null
example.Example#$@$#showPrayerTime()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
example.Example#$@$#showPrayerTime()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showPrayerTime()#$@$#names.getImsak#$@$#METHOD	org.arabeyes.itl.prayer.TimeNames	getImsak()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
example.Example#$@$#showPrayerTime()#$@$#imsakTime.getHour#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTime	getHour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
example.Example#$@$#showPrayerTime()#$@$#imsakTime.getMinute#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTime	getMinute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
example.Example#$@$#showPrayerTime()#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
example.Example#$@$#showPrayerTime()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showPrayerTime()#$@$#names.get#$@$#METHOD	org.arabeyes.itl.prayer.TimeNames	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
example.Example#$@$#showPrayerTime()#$@$#prayerTimes.get(i).getHour#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTime	getHour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
example.Example#$@$#showPrayerTime()#$@$#prayerTimes.get#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimes	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimes.java
example.Example#$@$#showPrayerTime()#$@$#prayerTimes.get(i).getMinute#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTime	getMinute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
example.Example#$@$#showPrayerTime()#$@$#prayerTimes.get#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimes	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimes.java
example.Example#$@$#showPrayerTime()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
example.Example#$@$#showPrayerTime()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
example.Example#$@$#showPrayerTime()#$@$#calculator.getNorthQibla#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getNorthQibla()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#divf(float,float)#$@$#Math.floor#$@$#METHOD	java.lang.Math	floor(double)	null	null	null
org.arabeyes.itl.hijri.HijriCalculator#$@$#divf(float,float)#$@$#x#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#divf(float,float)#$@$#y#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_leapyear(int)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(int)	null	null	null
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_leapyear(int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_leapyear(int)	year	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_numdays(int,int)#$@$#month#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_numdays(int,int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_numdays(int,int)#$@$#month#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_numdays(int,int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_numdays(int,int)#$@$#h_leapyear#$@$#METHOD	org.arabeyes.itl.hijri.HijriCalculator	h_leapyear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_numdays(int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_numdays(int,int)	year	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#day#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#month#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	month	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#divf#$@$#METHOD	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#month#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	month	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	year	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#divf#$@$#METHOD	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_absolute(int,int,int)	year	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_absolute(int,int,int)#$@$#org.arabeyes.itl.hijri.HijriCalculator.HijriEpoch#$@$#FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	HijriEpoch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	year	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	year	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#g_absolute#$@$#METHOD	org.arabeyes.itl.hijri.HijriCalculator	g_absolute(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#day#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	day	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#month#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	month	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)	year	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#org.arabeyes.itl.hijri.HijriCalculator.HijriEpoch#$@$#FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	HijriEpoch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
org.arabeyes.itl.hijri.HijriCalculator#$@$#h_date(org.arabeyes.itl.hijri.HijriCalculator.sDate,int,int,int)#$@$#cdate.year#$@$#FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	year	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
