enc_class	enc_method	exp	kind	class	method	param	index	uri
event.Speed#$@$#main(java.lang.String[])#$@$#client#$@$#METHOD	event.Speed	client()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed#$@$#main(java.lang.String[])#$@$#"classic-client".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
event.Speed#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	event.Speed	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed#$@$#main(java.lang.String[])#$@$#classicClient#$@$#METHOD	event.Speed	classicClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed#$@$#main(java.lang.String[])#$@$#server#$@$#METHOD	event.Speed	server()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.write#$@$#METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Client#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.Speed$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#sc#$@$#PARAMETER	event.Speed$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#this#$@$#FIELD	event.Speed$Client	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#"hello".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.write#$@$#METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#sc#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#this#$@$#FIELD	event.Speed$Client	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#buf#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	buf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#count#$@$#FIELD	event.Speed$Client	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#event.Speed.NUM#$@$#FIELD	event.Speed	null	NUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#count#$@$#FIELD	event.Speed$Client	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#p#$@$#METHOD	event.Speed	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.shutdownOutput#$@$#METHOD	event.TCPClientLoop	shutdownOutput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#sc#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#this#$@$#FIELD	event.Speed$Client	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.close#$@$#METHOD	event.TCPClientLoop	close(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#sc#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#this#$@$#FIELD	event.Speed$Client	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.st#$@$#METHOD	event.Loop	st(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.stopLoop#$@$#METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Client#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.stopLoop#$@$#METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Client#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.Speed$Client	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#p#$@$#METHOD	event.Speed	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Client#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
event.Speed$Client#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#event.Speed.time#$@$#FIELD	event.Speed	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Server#$@$#onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)#$@$#l.createTCPClient#$@$#METHOD	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.Speed$Server#$@$#onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.Speed$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed$Server#$@$#onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)#$@$#sc#$@$#PARAMETER	event.Speed$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Speed#$@$#p(java.lang.Object)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
event.Speed#$@$#p(java.lang.Object)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
event.Speed#$@$#p(java.lang.Object)#$@$#o#$@$#PARAMETER	event.Speed	p(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.Throwable)#$@$#t.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.Throwable)#$@$#t#$@$#PARAMETER	event.Callback$DefaultErrorCallback	onError(event.Loop,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.Throwable)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.String)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.String)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.String)#$@$#msg#$@$#PARAMETER	event.Callback$DefaultErrorCallback	onError(event.Loop,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.String)#$@$#Thread.currentThread().dumpStack#$@$#METHOD	java.lang.Thread	dumpStack()	null	null	null
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.String)#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
event.Callback$DefaultErrorCallback#$@$#onError(event.Loop,java.lang.String)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
event.Callback$ErrorCallbackBase#$@$#onError(event.Loop,java.lang.Throwable)#$@$#l.onError#$@$#METHOD	event.Loop	onError(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.Callback$ErrorCallbackBase#$@$#onError(event.Loop,java.lang.Throwable)#$@$#l#$@$#PARAMETER	event.Callback$ErrorCallbackBase	onError(event.Loop,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$ErrorCallbackBase#$@$#onError(event.Loop,java.lang.Throwable)#$@$#t#$@$#PARAMETER	event.Callback$ErrorCallbackBase	onError(event.Loop,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$ErrorCallbackBase#$@$#onError(event.Loop,java.lang.String)#$@$#l.onError#$@$#METHOD	event.Loop	onError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.Callback$ErrorCallbackBase#$@$#onError(event.Loop,java.lang.String)#$@$#l#$@$#PARAMETER	event.Callback$ErrorCallbackBase	onError(event.Loop,java.lang.String)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$ErrorCallbackBase#$@$#onError(event.Loop,java.lang.String)#$@$#msg#$@$#PARAMETER	event.Callback$ErrorCallbackBase	onError(event.Loop,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPClient#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#this.onError#$@$#METHOD	event.Callback$ErrorCallbackBase	onError(event.Loop,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPClient#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#this#$@$#FIELD	event.Callback$TCPClient	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPClient#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#l#$@$#PARAMETER	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPClient#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#t#$@$#PARAMETER	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPServer#$@$#onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)#$@$#this.onError#$@$#METHOD	event.Callback$ErrorCallbackBase	onError(event.Loop,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPServer#$@$#onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)#$@$#this#$@$#FIELD	event.Callback$TCPServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPServer#$@$#onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)#$@$#l#$@$#PARAMETER	event.Callback$TCPServer	onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.Callback$TCPServer#$@$#onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)#$@$#t#$@$#PARAMETER	event.Callback$TCPServer	onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.TCPClientLoop#$@$#TCPClientLoop()#$@$#this.dnsLoop#$@$#FIELD	event.TCPClientLoop	null	dnsLoop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#TCPClientLoop()#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#run()#$@$#this.dnsLoop.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
event.TCPClientLoop#$@$#run()#$@$#this.dnsLoop#$@$#FIELD	event.TCPClientLoop	null	dnsLoop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#run()#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#run()#$@$#super.run#$@$#METHOD	event.Loop	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.TCPClientLoop#$@$#run()#$@$#super#$@$#FIELD	event.TCPClientLoop	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#stopLoop()#$@$#this.isLoopThread#$@$#METHOD	event.Loop	isLoopThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.TCPClientLoop#$@$#stopLoop()#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#stopLoop()#$@$#this.addTimeout#$@$#METHOD	event.TimeoutLoop	addTimeout(event.Callback.Timeout)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TimeoutLoop.java
event.TCPClientLoop#$@$#stopLoop()#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$1#$@$#go(event.TimeoutLoop)#$@$#TCPClientLoop.this._stopLoop#$@$#METHOD	event.TCPClientLoop	_stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
