enc_class	enc_method	exp	kind	class	method	param	index	uri
org.patterneria.visitor.BinaryArithmeticExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#this#$@$#FIELD	org.patterneria.visitor.BinaryArithmeticExpression	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ConstantExpression#$@$#getValue()#$@$#value#$@$#FIELD	org.patterneria.visitor.ConstantExpression	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ConstantExpression#$@$#ConstantExpression(double)#$@$#this.value#$@$#FIELD	org.patterneria.visitor.ConstantExpression	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ConstantExpression#$@$#ConstantExpression(double)#$@$#this#$@$#FIELD	org.patterneria.visitor.ConstantExpression	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ConstantExpression#$@$#ConstantExpression(double)#$@$#value#$@$#PARAMETER	org.patterneria.visitor.ConstantExpression	ConstantExpression(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ConstantExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.ConstantExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
org.patterneria.visitor.ConstantExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#visitor#$@$#PARAMETER	org.patterneria.visitor.ConstantExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ConstantExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#this#$@$#FIELD	org.patterneria.visitor.ConstantExpression	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.NegateExpression#$@$#getExpressionToNegate()#$@$#expressionToNegate#$@$#FIELD	org.patterneria.visitor.NegateExpression	null	expressionToNegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.NegateExpression#$@$#NegateExpression(org.patterneria.visitor.ArithmeticExpression)#$@$#this.expressionToNegate#$@$#FIELD	org.patterneria.visitor.NegateExpression	null	expressionToNegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.NegateExpression#$@$#NegateExpression(org.patterneria.visitor.ArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.NegateExpression	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.NegateExpression#$@$#NegateExpression(org.patterneria.visitor.ArithmeticExpression)#$@$#expressionToNegate#$@$#PARAMETER	org.patterneria.visitor.NegateExpression	NegateExpression(org.patterneria.visitor.ArithmeticExpression)	expressionToNegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.NegateExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.NegateExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
org.patterneria.visitor.NegateExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#visitor#$@$#PARAMETER	org.patterneria.visitor.NegateExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.NegateExpression#$@$#accept(org.patterneria.visitor.ArithmeticExpressionVisitor)#$@$#this#$@$#FIELD	org.patterneria.visitor.NegateExpression	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#getResult()#$@$#result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#expression.getValue#$@$#METHOD	org.patterneria.visitor.ConstantExpression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.ConstantExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getLeft().accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getLeft#$@$#METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getRight().accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getRight#$@$#METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getOperation#$@$#METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getOperation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
