enc_class	enc_method	exp	kind	class	method	param	index	uri
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#discard#$@$#FIELD	racko.Deck	null	discard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#in_play#$@$#FIELD	racko.Deck	null	in_play	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#memory#$@$#FIELD	racko.Deck	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#memory_hash#$@$#FIELD	racko.Deck	null	memory_hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#memory_head#$@$#FIELD	racko.Deck	null	memory_head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#memory_count#$@$#FIELD	racko.Deck	null	memory_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#Deck(interfaces.Player[],int)#$@$#has_shuffled#$@$#FIELD	racko.Deck	null	has_shuffled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#registerGUI(interfaces.GUI)#$@$#this.gui#$@$#FIELD	racko.Deck	null	gui	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#registerGUI(interfaces.GUI)#$@$#this#$@$#FIELD	racko.Deck	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#registerGUI(interfaces.GUI)#$@$#gui#$@$#PARAMETER	racko.Deck	registerGUI(interfaces.GUI)	gui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#dealing#$@$#FIELD	racko.Deck	null	dealing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#turns#$@$#FIELD	racko.Deck	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#Arrays.fill#$@$#METHOD	java.util.Arrays	fill(boolean[],boolean)	null	null	null
racko.Deck#$@$#deal()#$@$#in_play#$@$#FIELD	racko.Deck	null	in_play	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#Arrays.fill#$@$#METHOD	java.util.Arrays	fill(int[],int)	null	null	null
racko.Deck#$@$#deal()#$@$#memory#$@$#FIELD	racko.Deck	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#cards#$@$#FIELD	racko.Deck	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#discard#$@$#FIELD	racko.Deck	null	discard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#shuffle#$@$#METHOD	racko.Deck	shuffle(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#Arrays.fill#$@$#METHOD	java.util.Arrays	fill(int[],int)	null	null	null
racko.Deck#$@$#deal()#$@$#memory_hash#$@$#FIELD	racko.Deck	null	memory_hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#memory_head#$@$#FIELD	racko.Deck	null	memory_head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#memory_count#$@$#FIELD	racko.Deck	null	memory_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#has_shuffled#$@$#FIELD	racko.Deck	null	has_shuffled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#players#$@$#FIELD	racko.Deck	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#rack_size#$@$#FIELD	racko.Deck	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#rack_size#$@$#FIELD	racko.Deck	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#in_play#$@$#FIELD	racko.Deck	null	in_play	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#p.rack.deal#$@$#METHOD	racko.Rack	deal(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Deck#$@$#deal()#$@$#p.rack#$@$#FIELD	interfaces.Player	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
racko.Deck#$@$#deal()#$@$#p.beginRound#$@$#METHOD	interfaces.Player	beginRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
racko.Deck#$@$#deal()#$@$#action#$@$#FIELD	racko.Deck	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#deal()#$@$#dealing#$@$#FIELD	racko.Deck	null	dealing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#shuffling#$@$#FIELD	racko.Deck	null	shuffling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
racko.Deck#$@$#shuffle(boolean)#$@$#discard#$@$#FIELD	racko.Deck	null	discard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
racko.Deck#$@$#shuffle(boolean)#$@$#racko.Deck.rand#$@$#FIELD	racko.Deck	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#new_discard#$@$#PARAMETER	racko.Deck	shuffle(boolean)	new_discard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#discard#$@$#METHOD	racko.Deck	discard(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#draw#$@$#METHOD	racko.Deck	draw(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#shuffle(boolean)#$@$#shuffling#$@$#FIELD	racko.Deck	null	shuffling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#fromDiscard#$@$#PARAMETER	racko.Deck	peek(boolean)	fromDiscard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#discard#$@$#FIELD	racko.Deck	null	discard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#peek(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#dealing#$@$#FIELD	racko.Deck	null	dealing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#rack_size#$@$#FIELD	racko.Deck	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#action#$@$#FIELD	racko.Deck	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#turns#$@$#FIELD	racko.Deck	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#action#$@$#FIELD	racko.Deck	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#fromDiscard#$@$#PARAMETER	racko.Deck	draw(boolean)	fromDiscard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#discard#$@$#FIELD	racko.Deck	null	discard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#discard_count#$@$#FIELD	racko.Deck	null	discard_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#draw#$@$#FIELD	racko.Deck	null	draw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#draw_count#$@$#FIELD	racko.Deck	null	draw_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#in_play#$@$#FIELD	racko.Deck	null	in_play	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Deck#$@$#draw(boolean)#$@$#shuffling#$@$#FIELD	racko.Deck	null	shuffling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
