enc_class	enc_method	exp	kind	class	method	param	index	uri
C64Applet#$@$#init()#$@$#screen.registerHotKey#$@$#METHOD	com.dreamfabric.jac64.C64Screen	registerHotKey(int,int,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Applet#$@$#init()#$@$#screen#$@$#FIELD	C64Applet	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#java.awt.event.KeyEvent.VK_BACK_SPACE#$@$#FIELD	java.awt.event.KeyEvent	null	VK_BACK_SPACE	null	null
C64Applet#$@$#init()#$@$#java.awt.event.InputEvent.CTRL_DOWN_MASK#$@$#FIELD	java.awt.event.InputEvent	null	CTRL_DOWN_MASK	null	null
C64Applet#$@$#init()#$@$#java.awt.event.InputEvent.ALT_DOWN_MASK#$@$#FIELD	java.awt.event.InputEvent	null	ALT_DOWN_MASK	null	null
C64Applet#$@$#init()#$@$#cpu#$@$#FIELD	C64Applet	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#screen.registerHotKey#$@$#METHOD	com.dreamfabric.jac64.C64Screen	registerHotKey(int,int,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Applet#$@$#init()#$@$#screen#$@$#FIELD	C64Applet	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#java.awt.event.KeyEvent.VK_F12#$@$#FIELD	java.awt.event.KeyEvent	null	VK_F12	null	null
C64Applet#$@$#init()#$@$#java.awt.event.InputEvent.CTRL_DOWN_MASK#$@$#FIELD	java.awt.event.InputEvent	null	CTRL_DOWN_MASK	null	null
C64Applet#$@$#init()#$@$#this#$@$#FIELD	C64Applet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#repaint#$@$#METHOD	java.awt.Component	repaint()	null	null	null
C64Applet#$@$#init()#$@$#validate#$@$#METHOD	java.awt.Container	validate()	null	null	null
C64Applet#$@$#init()#$@$#addKeyListener#$@$#METHOD	java.awt.Component	addKeyListener(java.awt.event.KeyListener)	null	null	null
C64Applet#$@$#init()#$@$#canvas#$@$#FIELD	C64Applet	null	canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#canvas.requestFocus#$@$#METHOD	javax.swing.JComponent	requestFocus()	null	null	null
C64Applet#$@$#init()#$@$#canvas#$@$#FIELD	C64Applet	null	canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#cpu.getDrive().setReader#$@$#METHOD	com.dreamfabric.jac64.C1541Emu	setReader(com.dreamfabric.jac64.C64Reader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C1541Emu.java
C64Applet#$@$#init()#$@$#cpu.getDrive#$@$#METHOD	com.dreamfabric.jac64.CPU	getDrive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
C64Applet#$@$#init()#$@$#cpu#$@$#FIELD	C64Applet	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#reader#$@$#FIELD	C64Applet	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#getClass().getResource#$@$#METHOD	java.lang.Class	getResource(java.lang.String)	null	null	null
C64Applet#$@$#init()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
C64Applet#$@$#init()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
C64Applet#$@$#init()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
C64Applet#$@$#init()#$@$#Applet.newAudioClip#$@$#METHOD	java.applet.Applet	newAudioClip(java.net.URL)	null	null	null
C64Applet#$@$#init()#$@$#getClass().getResource#$@$#METHOD	java.lang.Class	getResource(java.lang.String)	null	null	null
C64Applet#$@$#init()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
C64Applet#$@$#init()#$@$#Applet.newAudioClip#$@$#METHOD	java.applet.Applet	newAudioClip(java.net.URL)	null	null	null
C64Applet#$@$#init()#$@$#screen.setSounds#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setSounds(java.applet.AudioClip,java.applet.AudioClip)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Applet#$@$#init()#$@$#screen#$@$#FIELD	C64Applet	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#setColorSet#$@$#METHOD	C64Applet	setColorSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#getParameterAsInt#$@$#METHOD	C64Applet	getParameterAsInt(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#getParameterAsInt#$@$#METHOD	C64Applet	getParameterAsInt(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#require1541#$@$#FIELD	C64Applet	null	require1541	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#getParameter#$@$#METHOD	java.applet.Applet	getParameter(java.lang.String)	null	null	null
C64Applet#$@$#init()#$@$#f1.length#$@$#METHOD	java.lang.String	length()	null	null	null
C64Applet#$@$#init()#$@$#screen.registerHotKey#$@$#METHOD	com.dreamfabric.jac64.C64Screen	registerHotKey(int,int,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Applet#$@$#init()#$@$#screen#$@$#FIELD	C64Applet	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#java.awt.event.KeyEvent.VK_F1#$@$#FIELD	java.awt.event.KeyEvent	null	VK_F1	null	null
C64Applet#$@$#init()#$@$#java.awt.event.InputEvent.ALT_DOWN_MASK#$@$#FIELD	java.awt.event.InputEvent	null	ALT_DOWN_MASK	null	null
C64Applet#$@$#init()#$@$#this#$@$#FIELD	C64Applet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#init()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
C64Applet#$@$#init()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
C64Applet#$@$#toggleFullscreen()#$@$#fullscreen#$@$#METHOD	C64Applet	fullscreen(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#toggleFullscreen()#$@$#fullscreen#$@$#FIELD	C64Applet	null	fullscreen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullscreen#$@$#FIELD	C64Applet	null	fullscreen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#full#$@$#PARAMETER	C64Applet	fullscreen(boolean)	full	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#full#$@$#PARAMETER	C64Applet	fullscreen(boolean)	full	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#remove#$@$#METHOD	java.awt.Container	remove(java.awt.Component)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#canvas#$@$#FIELD	C64Applet	null	canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame#$@$#FIELD	C64Applet	null	fullFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame#$@$#FIELD	C64Applet	null	fullFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame#$@$#FIELD	C64Applet	null	fullFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin.addKeyListener#$@$#METHOD	java.awt.Component	addKeyListener(java.awt.event.KeyListener)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#canvas#$@$#FIELD	C64Applet	null	canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#screen.setAutoscale#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setAutoscale(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Applet#$@$#fullscreen(boolean)#$@$#screen#$@$#FIELD	C64Applet	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#canvas#$@$#FIELD	C64Applet	null	canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin.setSize#$@$#METHOD	java.awt.Window	setSize(int,int)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame#$@$#FIELD	C64Applet	null	fullFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#java.awt.GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice().setFullScreenWindow#$@$#METHOD	java.awt.GraphicsDevice	setFullScreenWindow(java.awt.Window)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#java.awt.GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice#$@$#METHOD	java.awt.GraphicsEnvironment	getDefaultScreenDevice()	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#java.awt.GraphicsEnvironment.getLocalGraphicsEnvironment#$@$#METHOD	java.awt.GraphicsEnvironment	getLocalGraphicsEnvironment()	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin.setFocusable#$@$#METHOD	java.awt.Component	setFocusable(boolean)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame#$@$#FIELD	C64Applet	null	fullFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullFrame#$@$#FIELD	C64Applet	null	fullFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#fullWin#$@$#FIELD	C64Applet	null	fullWin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Applet.java
C64Applet#$@$#fullscreen(boolean)#$@$#java.awt.GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice().setFullScreenWindow#$@$#METHOD	java.awt.GraphicsDevice	setFullScreenWindow(java.awt.Window)	null	null	null
C64Applet#$@$#fullscreen(boolean)#$@$#java.awt.GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice#$@$#METHOD	java.awt.GraphicsEnvironment	getDefaultScreenDevice()	null	null	null
