enc_class	enc_method	exp	kind	class	method	param	index	uri
com.sdm.phr.cpabe.Cpabe#$@$#keygen(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#prvfile#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	keygen(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	prvfile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#Common.suckFile#$@$#METHOD	com.sdm.phr.cpabe.Common	suckFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Common.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#pubfile#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	pubfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#SerializeUtils.unserializeBswabePub#$@$#METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePub(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#Bswabe.enc#$@$#METHOD	com.sdm.phr.bswabe.Bswabe	enc(com.sdm.phr.bswabe.BswabePub,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#policy#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	policy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#keyCph.cph#$@$#FIELD	com.sdm.phr.bswabe.BswabeCphKey	null	cph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCphKey.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#keyCph.key#$@$#FIELD	com.sdm.phr.bswabe.BswabeCphKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCphKey.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#m.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#SerializeUtils.bswabeCphSerialize#$@$#METHOD	com.sdm.phr.bswabe.SerializeUtils	bswabeCphSerialize(com.sdm.phr.bswabe.BswabeCph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#Common.suckFile#$@$#METHOD	com.sdm.phr.cpabe.Common	suckFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Common.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#inputfile#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	inputfile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#AESCoder.encrypt#$@$#METHOD	com.sdm.phr.cpabe.AESCoder	encrypt(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/AESCoder.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#m.toBytes#$@$#METHOD	it.unisa.dia.gas.jpbc.Element	toBytes()	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#Common.writeCpabeFile#$@$#METHOD	com.sdm.phr.cpabe.Common	writeCpabeFile(java.lang.String,byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Common.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#encfile#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	encfile	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#Common.suckFile#$@$#METHOD	com.sdm.phr.cpabe.Common	suckFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Common.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#pubfile#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String)	pubfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#SerializeUtils.unserializeBswabePub#$@$#METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePub(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#Bswabe.enc#$@$#METHOD	com.sdm.phr.bswabe.Bswabe	enc(com.sdm.phr.bswabe.BswabePub,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#policy#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String)	policy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#keyCph.cph#$@$#FIELD	com.sdm.phr.bswabe.BswabeCphKey	null	cph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCphKey.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#keyCph.key#$@$#FIELD	com.sdm.phr.bswabe.BswabeCphKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCphKey.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#m.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#SerializeUtils.bswabeCphSerialize#$@$#METHOD	com.sdm.phr.bswabe.SerializeUtils	bswabeCphSerialize(com.sdm.phr.bswabe.BswabeCph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#pt2ct.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#pt2ct#$@$#PARAMETER	com.sdm.phr.cpabe.Cpabe	enc(java.lang.String,java.lang.String,java.lang.String)	pt2ct	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/Cpabe.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#AESCoder.encrypt#$@$#METHOD	com.sdm.phr.cpabe.AESCoder	encrypt(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/cpabe/AESCoder.java
com.sdm.phr.cpabe.Cpabe#$@$#enc(java.lang.String,java.lang.String,java.lang.String)#$@$#m.toBytes#$@$#METHOD	it.unisa.dia.gas.jpbc.Element	toBytes()	null	null	null
