enc_class	enc_method	exp	kind	class	method	param	index	uri
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#_to#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#to#$@$#PARAMETER	net.slreynolds.ds.model.Edge	Edge(net.slreynolds.ds.model.NamedID,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#ID#$@$#PARAMETER	net.slreynolds.ds.model.Edge	Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#name#$@$#PARAMETER	net.slreynolds.ds.model.Edge	Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#_from#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#from#$@$#PARAMETER	net.slreynolds.ds.model.Edge	Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)	from	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#_to#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)#$@$#to#$@$#PARAMETER	net.slreynolds.ds.model.Edge	Edge(net.slreynolds.ds.model.NamedID,java.lang.String,net.slreynolds.ds.model.GraphPoint,net.slreynolds.ds.model.GraphPoint)	to	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#removeAttr(java.lang.String)#$@$#super.removeAttr#$@$#METHOD	net.slreynolds.ds.model.Named	removeAttr(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Named.java
net.slreynolds.ds.model.Edge#$@$#removeAttr(java.lang.String)#$@$#super#$@$#FIELD	net.slreynolds.ds.model.Edge	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#removeAttr(java.lang.String)#$@$#key#$@$#PARAMETER	net.slreynolds.ds.model.Edge	removeAttr(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#putAttr(java.lang.String,java.lang.Object)#$@$#super.putAttr#$@$#METHOD	net.slreynolds.ds.model.Named	putAttr(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Named.java
net.slreynolds.ds.model.Edge#$@$#putAttr(java.lang.String,java.lang.Object)#$@$#super#$@$#FIELD	net.slreynolds.ds.model.Edge	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#putAttr(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	net.slreynolds.ds.model.Edge	putAttr(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#putAttr(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	net.slreynolds.ds.model.Edge	putAttr(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#getFrom()#$@$#_from#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#getTo()#$@$#_to#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#toString()#$@$#getName#$@$#METHOD	net.slreynolds.ds.model.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Named.java
net.slreynolds.ds.model.Edge#$@$#toString()#$@$#_from#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#toString()#$@$#_to#$@$#FIELD	net.slreynolds.ds.model.Edge	null	_to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Edge.java
net.slreynolds.ds.model.Edge#$@$#toString()#$@$#attrToString#$@$#METHOD	net.slreynolds.ds.model.Named	attrToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Named.java
net.slreynolds.ds.model.NamedID#$@$#NamedID(int)#$@$#_ID#$@$#FIELD	net.slreynolds.ds.model.NamedID	null	_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#NamedID(int)#$@$#ID#$@$#PARAMETER	net.slreynolds.ds.model.NamedID	NamedID(int)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#asInt()#$@$#_ID#$@$#FIELD	net.slreynolds.ds.model.NamedID	null	_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#hashCode()#$@$#_ID#$@$#FIELD	net.slreynolds.ds.model.NamedID	null	_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	net.slreynolds.ds.model.NamedID	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	net.slreynolds.ds.model.NamedID	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	net.slreynolds.ds.model.NamedID	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	net.slreynolds.ds.model.NamedID	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	net.slreynolds.ds.model.NamedID	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#_ID#$@$#FIELD	net.slreynolds.ds.model.NamedID	null	_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.model.NamedID#$@$#equals(java.lang.Object)#$@$#other._ID#$@$#FIELD	net.slreynolds.ds.model.NamedID	null	_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedID.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#nodes.clear#$@$#METHOD	java.util.List	clear()	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#nodes#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#edges.clear#$@$#METHOD	java.util.List	clear()	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#edges#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#super.resetExportSession#$@$#METHOD	net.slreynolds.ds.export.AbstractSimpleExporter	resetExportSession(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/AbstractSimpleExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#super#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#opts#$@$#PARAMETER	net.slreynolds.ds.export.TulipExporter	resetExportSession(java.util.Map)	opts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#makePrintStream#$@$#METHOD	net.slreynolds.ds.export.AbstractSimpleExporter	makePrintStream(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/AbstractSimpleExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#resetExportSession(java.util.Map)#$@$#opts#$@$#PARAMETER	net.slreynolds.ds.export.TulipExporter	resetExportSession(java.util.Map)	opts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#startExportSession()#$@$#System.getProperty#$@$#METHOD	java.lang.System	getProperty(java.lang.String)	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#startExportSession()#$@$#dformat.format#$@$#METHOD	java.text.DateFormat	format(java.util.Date)	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#startExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#startExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#exportVertex(net.slreynolds.ds.export.ExportVertex)#$@$#nodes.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#exportVertex(net.slreynolds.ds.export.ExportVertex)#$@$#nodes#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#exportVertex(net.slreynolds.ds.export.ExportVertex)#$@$#vertex#$@$#PARAMETER	net.slreynolds.ds.export.TulipExporter	exportVertex(net.slreynolds.ds.export.ExportVertex)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#exportEdge(net.slreynolds.ds.export.ExportEdge)#$@$#edges.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#exportEdge(net.slreynolds.ds.export.ExportEdge)#$@$#edges#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#exportEdge(net.slreynolds.ds.export.ExportEdge)#$@$#edge#$@$#PARAMETER	net.slreynolds.ds.export.TulipExporter	exportEdge(net.slreynolds.ds.export.ExportEdge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#nodes#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#node.getID#$@$#METHOD	net.slreynolds.ds.export.ExportVertex	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportVertex.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#edges#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#edge.getID#$@$#METHOD	net.slreynolds.ds.export.ExportEdge	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportEdge.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#edge.getFromID#$@$#METHOD	net.slreynolds.ds.export.ExportEdge	getFromID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportEdge.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#edge.getToID#$@$#METHOD	net.slreynolds.ds.export.ExportEdge	getToID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportEdge.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#nodes#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#getColor#$@$#METHOD	net.slreynolds.ds.export.AbstractExporter	getColor(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/AbstractExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#node.getGeneration#$@$#METHOD	net.slreynolds.ds.export.ExportVertex	getGeneration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportVertex.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#ostream#$@$#FIELD	net.slreynolds.ds.export.TulipExporter	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/TulipExporter.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#node.getID#$@$#METHOD	net.slreynolds.ds.export.ExportVertex	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportVertex.java
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#c.getRed#$@$#METHOD	java.awt.Color	getRed()	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#c.getGreen#$@$#METHOD	java.awt.Color	getGreen()	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#c.getBlue#$@$#METHOD	java.awt.Color	getBlue()	null	null	null
net.slreynolds.ds.export.TulipExporter#$@$#finishExportSession()#$@$#c.getAlpha#$@$#METHOD	java.awt.Color	getAlpha()	null	null	null
