enc_class	enc_method	exp	kind	class	method	param	index	uri
littlemangame.word.UnaryWordOperation#$@$#operate(littlemangame.word.WordContainer)#$@$#unaryWordOperator#$@$#FIELD	littlemangame.word.UnaryWordOperation	null	unaryWordOperator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
littlemangame.word.UnaryWordOperation#$@$#operate(littlemangame.word.WordContainer)#$@$#destination#$@$#PARAMETER	littlemangame.word.UnaryWordOperation	operate(littlemangame.word.WordContainer)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$1#$@$#testWord(littlemangame.word.Word)#$@$#word.equals#$@$#METHOD	littlemangame.word.Word	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$1#$@$#testWord(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$1	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$1#$@$#testWord(littlemangame.word.Word)#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$2#$@$#testWord(littlemangame.word.Word)#$@$#word.equals#$@$#METHOD	littlemangame.word.Word	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$2#$@$#testWord(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$2	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$2#$@$#testWord(littlemangame.word.Word)#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$3#$@$#testWord(littlemangame.word.Word)#$@$#word.compareToSigned#$@$#METHOD	littlemangame.word.Word	compareToSigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$3#$@$#testWord(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$3	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$3#$@$#testWord(littlemangame.word.Word)#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$4#$@$#testWord(littlemangame.word.Word)#$@$#word.compareToSigned#$@$#METHOD	littlemangame.word.Word	compareToSigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$4#$@$#testWord(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$4	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$4#$@$#testWord(littlemangame.word.Word)#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$5#$@$#testWord(littlemangame.word.Word)#$@$#word.compareToSigned#$@$#METHOD	littlemangame.word.Word	compareToSigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$5#$@$#testWord(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$5	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$5#$@$#testWord(littlemangame.word.Word)#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$6#$@$#testWord(littlemangame.word.Word)#$@$#word.compareToSigned#$@$#METHOD	littlemangame.word.Word	compareToSigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$6#$@$#testWord(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$6	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$6#$@$#testWord(littlemangame.word.Word)#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)#$@$#this.computerLocation#$@$#FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	computerLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)#$@$#this#$@$#FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)#$@$#computerLocation#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)	computerLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)#$@$#this.littleManTester#$@$#FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	littleManTester	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)#$@$#this#$@$#FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)#$@$#littleManTester#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)	littleManTester	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#getComputerLocation()#$@$#computerLocation#$@$#FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	computerLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#littleManTester.test#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#littleManTester#$@$#FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	littleManTester	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#littleManData#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester#$@$#getRegisterWord(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#littleManData.getContainerWord#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getContainerWord(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester#$@$#getRegisterWord(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#littleManData#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	getRegisterWord(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#testWord#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	testWord(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#getRegisterWord#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	getRegisterWord(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)#$@$#littleManData#$@$#PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
littlemangame.word.Word#$@$#valueOfLastDigitsOfInteger(int)#$@$#value#$@$#PARAMETER	littlemangame.word.Word	valueOfLastDigitsOfInteger(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#zeroWord()#$@$#littlemangame.word.Word.ZERO_WORD#$@$#FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#getDoubleDigitString(int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
littlemangame.word.Word#$@$#getDoubleDigitString(int)#$@$#number#$@$#PARAMETER	littlemangame.word.Word	getDoubleDigitString(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#getIterator()#$@$#littlemangame.word.Word.MAX_WORD#$@$#FIELD	littlemangame.word.Word	null	MAX_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#hasNext()#$@$#hasNext#$@$#FIELD	littlemangame.word.Word$1	null	hasNext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#word#$@$#FIELD	littlemangame.word.Word$1	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#word.incrementedWord#$@$#METHOD	littlemangame.word.Word	incrementedWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#word#$@$#FIELD	littlemangame.word.Word$1	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#hasNext#$@$#FIELD	littlemangame.word.Word$1	null	hasNext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#word.equals#$@$#METHOD	littlemangame.word.Word	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#word#$@$#FIELD	littlemangame.word.Word$1	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#littlemangame.word.Word.MAX_WORD#$@$#FIELD	littlemangame.word.Word	null	MAX_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word$1#$@$#next()#$@$#word#$@$#FIELD	littlemangame.word.Word$1	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#value#$@$#PARAMETER	littlemangame.word.Word	Word(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#value#$@$#PARAMETER	littlemangame.word.Word	Word(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#littlemangame.word.Word.NUM_WORDS#$@$#FIELD	littlemangame.word.Word	null	NUM_WORDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#value#$@$#PARAMETER	littlemangame.word.Word	Word(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#value#$@$#PARAMETER	littlemangame.word.Word	Word(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#littlemangame.word.Word.NUM_WORDS#$@$#FIELD	littlemangame.word.Word	null	NUM_WORDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#this.value#$@$#FIELD	littlemangame.word.Word	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#this#$@$#FIELD	littlemangame.word.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(int)#$@$#value#$@$#PARAMETER	littlemangame.word.Word	Word(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(littlemangame.word.Word)#$@$#value#$@$#FIELD	littlemangame.word.Word	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(littlemangame.word.Word)#$@$#word.getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#Word(littlemangame.word.Word)#$@$#word#$@$#PARAMETER	littlemangame.word.Word	Word(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#incrementedWord()#$@$#getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#decrementedWord()#$@$#getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#plus(littlemangame.word.Word)#$@$#getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#plus(littlemangame.word.Word)#$@$#summand.getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#plus(littlemangame.word.Word)#$@$#summand#$@$#PARAMETER	littlemangame.word.Word	plus(littlemangame.word.Word)	summand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#minus(littlemangame.word.Word)#$@$#getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#minus(littlemangame.word.Word)#$@$#subtrahend.getUnsignedValue#$@$#METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
littlemangame.word.Word#$@$#minus(littlemangame.word.Word)#$@$#subtrahend#$@$#PARAMETER	littlemangame.word.Word	minus(littlemangame.word.Word)	subtrahend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
