enc_class	enc_method	exp	kind	class	method	param	index	uri
vikram.demo.factory.MongoDBFactory#$@$#getDBCollection(java.lang.String)#$@$#db#$@$#FIELD	vikram.demo.factory.MongoDBFactory	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.factory.MongoDBFactory#$@$#getDBCollection(java.lang.String)#$@$#collectionName#$@$#PARAMETER	vikram.demo.factory.MongoDBFactory	getDBCollection(java.lang.String)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.factory.MongoDBFactory#$@$#dropDB(java.lang.String)#$@$#mongoDB.dropDatabase#$@$#METHOD	com.mongodb.Mongo	dropDatabase(java.lang.String)	null	null	null
vikram.demo.factory.MongoDBFactory#$@$#dropDB(java.lang.String)#$@$#mongoDB#$@$#FIELD	vikram.demo.factory.MongoDBFactory	null	mongoDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.factory.MongoDBFactory#$@$#dropDB(java.lang.String)#$@$#dbName#$@$#PARAMETER	vikram.demo.factory.MongoDBFactory	dropDB(java.lang.String)	dbName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	mongoDBFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#mongoDBFactory#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)	mongoDBFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#commentCollection#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	commentCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory.getDBCollection#$@$#METHOD	vikram.demo.factory.MongoDBFactory	getDBCollection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	mongoDBFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#PostCommentsDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#vikram.demo.main.Constants.COMMENT_TABLE#$@$#FIELD	vikram.demo.main.Constants	null	COMMENT_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#vikram.demo.domain.PostComments.DB_AUTHOR#$@$#FIELD	vikram.demo.domain.PostComments	null	DB_AUTHOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments.getAuthor#$@$#METHOD	vikram.demo.domain.PostComments	getAuthor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	createComment(vikram.demo.domain.PostComments)	comments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#vikram.demo.domain.PostComments.DB_MAILADD#$@$#FIELD	vikram.demo.domain.PostComments	null	DB_MAILADD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments.getMailAdd#$@$#METHOD	vikram.demo.domain.PostComments	getMailAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	createComment(vikram.demo.domain.PostComments)	comments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#vikram.demo.domain.PostComments.DB_CREATED#$@$#FIELD	vikram.demo.domain.PostComments	null	DB_CREATED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments.getCreated#$@$#METHOD	vikram.demo.domain.PostComments	getCreated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	createComment(vikram.demo.domain.PostComments)	comments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#vikram.demo.domain.PostComments.DB_POST#$@$#FIELD	vikram.demo.domain.PostComments	null	DB_POST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments.getPostId#$@$#METHOD	vikram.demo.domain.PostComments	getPostId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	createComment(vikram.demo.domain.PostComments)	comments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#vikram.demo.domain.PostComments.DB_COMMENT#$@$#FIELD	vikram.demo.domain.PostComments	null	DB_COMMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments.getComment#$@$#METHOD	vikram.demo.domain.PostComments	getComment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#comments#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	createComment(vikram.demo.domain.PostComments)	comments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#commentCollection.save#$@$#METHOD	com.mongodb.DBCollection	save(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#createComment(vikram.demo.domain.PostComments)#$@$#commentCollection#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	commentCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#vikram.demo.domain.PostComments.DB_POST#$@$#FIELD	vikram.demo.domain.PostComments	null	DB_POST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#post.getId#$@$#METHOD	vikram.demo.domain.Blog	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Blog.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#post#$@$#PARAMETER	vikram.demo.dao.PostCommentsDAOImpl	findCommentsByPost(vikram.demo.domain.Post)	post	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#commentCollection.find#$@$#METHOD	com.mongodb.DBCollection	find(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#commentCollection#$@$#FIELD	vikram.demo.dao.PostCommentsDAOImpl	null	commentCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#resultCursor.hasNext#$@$#METHOD	com.mongodb.DBCursor	hasNext()	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#resultCursor.next#$@$#METHOD	com.mongodb.DBCursor	next()	null	null	null
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#new PostComments().convert#$@$#METHOD	vikram.demo.domain.PostComments	convert(com.mongodb.DBObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
vikram.demo.dao.PostCommentsDAOImpl#$@$#findCommentsByPost(vikram.demo.domain.Post)#$@$#postComments.add#$@$#METHOD	java.util.List	add(E)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	mongoDBFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#mongoDBFactory#$@$#PARAMETER	vikram.demo.dao.AuthorDAOImpl	AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)	mongoDBFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#authorCollection#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	authorCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory.getDBCollection#$@$#METHOD	vikram.demo.factory.MongoDBFactory	getDBCollection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	mongoDBFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#AuthorDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#vikram.demo.main.Constants.AUTHOR_TABLE#$@$#FIELD	vikram.demo.main.Constants	null	AUTHOR_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#vikram.demo.domain.Author.DB_FIRST_NAME#$@$#FIELD	vikram.demo.domain.Author	null	DB_FIRST_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author.getFirstName#$@$#METHOD	vikram.demo.domain.Author	getFirstName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author#$@$#PARAMETER	vikram.demo.dao.AuthorDAOImpl	createAuthor(vikram.demo.domain.Author)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#vikram.demo.domain.Author.DB_LAST_NAME#$@$#FIELD	vikram.demo.domain.Author	null	DB_LAST_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author.getLastName#$@$#METHOD	vikram.demo.domain.Author	getLastName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author#$@$#PARAMETER	vikram.demo.dao.AuthorDAOImpl	createAuthor(vikram.demo.domain.Author)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#vikram.demo.domain.Author.DB_MAIL#$@$#FIELD	vikram.demo.domain.Author	null	DB_MAIL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author.getMailAdd#$@$#METHOD	vikram.demo.domain.Author	getMailAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author#$@$#PARAMETER	vikram.demo.dao.AuthorDAOImpl	createAuthor(vikram.demo.domain.Author)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#vikram.demo.domain.Author.DB_ABOUT_ME#$@$#FIELD	vikram.demo.domain.Author	null	DB_ABOUT_ME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author.getAboutMe#$@$#METHOD	vikram.demo.domain.Author	getAboutMe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#author#$@$#PARAMETER	vikram.demo.dao.AuthorDAOImpl	createAuthor(vikram.demo.domain.Author)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#authorCollection.save#$@$#METHOD	com.mongodb.DBCollection	save(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#createAuthor(vikram.demo.domain.Author)#$@$#authorCollection#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	authorCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#vikram.demo.domain.Author.DB_FIRST_NAME#$@$#FIELD	vikram.demo.domain.Author	null	DB_FIRST_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#java.util.regex.Pattern.compile#$@$#METHOD	java.util.regex.Pattern	compile(java.lang.String)	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#firstName#$@$#PARAMETER	vikram.demo.dao.AuthorDAOImpl	findAuthorByFirstName(java.lang.String)	firstName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#authorCollection.find#$@$#METHOD	com.mongodb.DBCollection	find(com.mongodb.DBObject)	null	null	null
