kind	class	method	param	index	uri
METHOD	org.json.JSONObject	getNames(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	getString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	names()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	opt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	quote(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toJSONArray(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	wrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONArray	JSONArray(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Collection)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Map)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(int,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toJSONObject(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	ja	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONWriter	append(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	push(org.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.JSONStringer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONStringer.java
PARAMETER	coursescheduleapp.model.CourseTime	subtract(coursescheduleapp.model.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseTime.java
PARAMETER	coursescheduleapp.model.BasicPublisher	removeSubscriber(coursescheduleapp.model.Subscriber)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/BasicPublisher.java
PARAMETER	coursescheduleapp.model.BasicPublisher	notifySubscribers(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/BasicPublisher.java
METHOD	coursescheduleapp.model.Course	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Course.java
PARAMETER	coursescheduleapp.model.Course	putValue(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Course.java
PARAMETER	coursescheduleapp.model.Course	equals(java.lang.Object)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Course.java
PARAMETER	coursescheduleapp.model.Subscriber	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Subscriber.java
PARAMETER	coursescheduleapp.model.CoursePref	setCourseSelection(int,int,coursescheduleapp.model.CourseSelection)	selection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CoursePref.java
PARAMETER	coursescheduleapp.model.EquivCourseSelection	setCourseSelection(int,coursescheduleapp.model.CourseSelection)	courses	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/EquivCourseSelection.java
METHOD	coursescheduleapp.model.CourseSelection	getCourse(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseSelection.java
PARAMETER	coursescheduleapp.model.CourseSelection	removeCourse(java.lang.Object)	CRN	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseSelection.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time,java.lang.Object)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	TimePeriod(coursescheduleapp.model.Time,coursescheduleapp.model.Time,java.lang.Object)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	getPayload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimePeriod	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
PARAMETER	coursescheduleapp.model.TimeCollection	addPeriod(coursescheduleapp.model.TimePeriod)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeCollection.java
PARAMETER	coursescheduleapp.model.GASchedulePref	GASchedulePref(coursescheduleapp.model.SchedulePref)	schedulePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GASchedulePref.java
PARAMETER	coursescheduleapp.model.GASchedulePref	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GASchedulePref.java
PARAMETER	coursescheduleapp.model.Schedule	addCourse(coursescheduleapp.model.Course)	course	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
PARAMETER	coursescheduleapp.model.Schedule	removeCourse(java.lang.Object)	CRN	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.SchedulePref	getPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
FIELD	coursescheduleapp.model.DayPrefs	null	dayPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/DayPrefs.java
PARAMETER	coursescheduleapp.model.DayPrefs	DayPrefs(java.util.ArrayList)	prefs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/DayPrefs.java
PARAMETER	coursescheduleapp.model.DayPrefs	setDayPrefs(java.util.ArrayList)	newPrefs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/DayPrefs.java
PARAMETER	coursescheduleapp.model.DayPrefs	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/DayPrefs.java
PARAMETER	coursescheduleapp.model.Preference	getFitness(coursescheduleapp.model.Schedule)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Preference.java
PARAMETER	coursescheduleapp.model.TimeDayCollection	addTimeCollection(coursescheduleapp.model.TimePeriod,java.util.ArrayList)	per	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
PARAMETER	coursescheduleapp.model.TimeDayCollection	addTimeCollection(coursescheduleapp.model.TimePeriod,java.util.ArrayList)	day	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
PARAMETER	coursescheduleapp.model.LeastDayPref	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastDayPref.java
PARAMETER	coursescheduleapp.model.TimeSpacingPrefs	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeSpacingPrefs.java
PARAMETER	coursescheduleapp.model.TimePrefs	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
PARAMETER	coursescheduleapp.view.ResultsView	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
PARAMETER	coursescheduleapp.view.ResultsView	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.model.Model	null	bestSched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getSchedThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getBestSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getDB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.model.Model	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.view.ResultsController	removeCourse(coursescheduleapp.model.Course,coursescheduleapp.model.Model)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsController.java
PARAMETER	coursescheduleapp.view.ResultsController	getCourseLoc(coursescheduleapp.model.Course,coursescheduleapp.model.CoursePref)	coursePref	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsController.java
PARAMETER	coursescheduleapp.view.ResultsController	save(java.io.File,java.lang.String)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsController.java
FIELD	coursescheduleapp.model.PreferenceSet	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
FIELD	coursescheduleapp.model.PreferenceSet	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	setCoursePref(coursescheduleapp.model.CoursePref)	coursePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	setSchedulePref(coursescheduleapp.model.SchedulePref)	schedPref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
