kind	class	method	param	index	uri
FIELD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	null	api	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	onLoad(com.kokakiwi.mclauncher.api.LauncherAPI)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	getBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
FIELD	com.kokakiwi.mclauncher.ui.simple.SimpleLoginPage	null	api	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoginPage.java
FIELD	com.kokakiwi.mclauncher.ui.simple.SimpleLoginPage	null	panel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoginPage.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.SimpleLoginPage	fill(javax.swing.JPanel,com.kokakiwi.mclauncher.api.LauncherAPI)	panel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoginPage.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.SimpleLoginPage	fill(javax.swing.JPanel,com.kokakiwi.mclauncher.api.LauncherAPI)	api	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoginPage.java
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleLoginPage	getNewsPanel(com.kokakiwi.mclauncher.api.LauncherAPI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoginPage.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.SimpleLoadingPage	fill(javax.swing.JPanel,com.kokakiwi.mclauncher.api.LauncherAPI)	panel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoadingPage.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.SimpleLoadingPage	fill(javax.swing.JPanel,com.kokakiwi.mclauncher.api.LauncherAPI)	api	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleLoadingPage.java
FIELD	com.kokakiwi.mclauncher.ui.simple.LoadingApplet	null	img	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/LoadingApplet.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.LoadingApplet	LoadingApplet(com.kokakiwi.mclauncher.api.LauncherAPI)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/LoadingApplet.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.NavigatorPanel	NavigatorPanel(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.String)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/NavigatorPanel.java
METHOD	com.kokakiwi.mclauncher.ui.simple.components.NavigatorPanel	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/NavigatorPanel.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TexturedPanel	null	img	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TexturedPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TexturedPanel	TexturedPanel(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TexturedPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TexturedPanel	TexturedPanel(java.awt.Image)	background	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TexturedPanel.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentButton	TransparentButton(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentButton.java
PARAMETER	com.kokakiwi.mclauncher.ui.simple.components.TransparentCheckbox	TransparentCheckbox(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentCheckbox.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getLang()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
PARAMETER	net.contrapunctus.lzma.EncoderThread	EncoderThread(java.io.OutputStream,java.lang.Integer,java.lang.Integer)	fastBytes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/EncoderThread.java
PARAMETER	net.contrapunctus.lzma.LzmaOutputStream	LzmaOutputStream(java.io.OutputStream,java.lang.Integer,java.lang.Integer)	fastBytes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/LzmaOutputStream.java
