kind	class	method	param	index	uri
PARAMETER	frs.hotgammon.tests.stub.StubGame1	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/stub/StubGame1.java
PARAMETER	frs.hotgammon.tests.stub.StubGame1	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/stub/StubGame1.java
PARAMETER	frs.hotgammon.tests.stub.StubGame1	getColor(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/stub/StubGame1.java
PARAMETER	frs.hotgammon.tests.stub.StubGame1	getCount(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/stub/StubGame1.java
FIELD	frs.hotgammon.variants.turndeterminers.AlternatingTurnDeterminer	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AlternatingTurnDeterminer.java
PARAMETER	frs.hotgammon.variants.turndeterminers.AlternatingTurnDeterminer	AlternatingTurnDeterminer(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AlternatingTurnDeterminer.java
PARAMETER	frs.hotgammon.variants.turndeterminers.AlternatingTurnDeterminer	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AlternatingTurnDeterminer.java
FIELD	frs.hotgammon.variants.turndeterminers.AceyDeuceyTurnDeterminer	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AceyDeuceyTurnDeterminer.java
PARAMETER	frs.hotgammon.variants.turndeterminers.AceyDeuceyTurnDeterminer	AceyDeuceyTurnDeterminer(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AceyDeuceyTurnDeterminer.java
METHOD	frs.hotgammon.variants.turndeterminers.AceyDeuceyTurnDeterminer	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AceyDeuceyTurnDeterminer.java
PARAMETER	frs.hotgammon.variants.turndeterminers.AceyDeuceyTurnDeterminer	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/turndeterminers/AceyDeuceyTurnDeterminer.java
FIELD	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	CompleteMoveValidator(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	containsPlayerPiece(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	containsPlayerPiece(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	loc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	getBar(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	getBearOff(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	isEmpty(frs.hotgammon.framework.Location)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	isLocationOccupiedByOpponent(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	playerInTurn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	isLocationOccupiedByOpponent(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	loc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	isBarEmpty(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	getInnerTable(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	getOpponentInnerTable(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	getOutsideInnerTable(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	areAllPiecesInPlayerInnerTable(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.CompleteMoveValidator	validMoveDoesNotExistInInnerTable(frs.hotgammon.framework.Color)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/CompleteMoveValidator.java
FIELD	frs.hotgammon.variants.movevalidators.SimpleMoveValidator	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/SimpleMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.SimpleMoveValidator	SimpleMoveValidator(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/SimpleMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.SimpleMoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/SimpleMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.SimpleMoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/SimpleMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.SimpleMoveValidator	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/SimpleMoveValidator.java
FIELD	frs.hotgammon.variants.movevalidators.PlayerDependentMoveValidator	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/PlayerDependentMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.PlayerDependentMoveValidator	PlayerDependentMoveValidator(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/PlayerDependentMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.PlayerDependentMoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/PlayerDependentMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.PlayerDependentMoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/PlayerDependentMoveValidator.java
PARAMETER	frs.hotgammon.variants.movevalidators.PlayerDependentMoveValidator	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/movevalidators/PlayerDependentMoveValidator.java
FIELD	frs.hotgammon.variants.winnerdeterminers.BearOffWinnerDeterminer	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/winnerdeterminers/BearOffWinnerDeterminer.java
PARAMETER	frs.hotgammon.variants.winnerdeterminers.BearOffWinnerDeterminer	BearOffWinnerDeterminer(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/winnerdeterminers/BearOffWinnerDeterminer.java
METHOD	frs.hotgammon.variants.winnerdeterminers.BearOffWinnerDeterminer	winner(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/winnerdeterminers/BearOffWinnerDeterminer.java
PARAMETER	frs.hotgammon.variants.winnerdeterminers.BearOffWinnerDeterminer	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/winnerdeterminers/BearOffWinnerDeterminer.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isGameMotivatedMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isGameMotivatedMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	checkerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	checkerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isChecker(minidraw.framework.Figure)	fig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.figures.CheckerFigure	CheckerFigure(frs.hotgammon.framework.Color,java.awt.Point)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/figures/CheckerFigure.java
FIELD	frs.hotgammon.view.tools.HotGammonTool	null	currentTool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/HotGammonTool.java
FIELD	frs.hotgammon.view.tools.MoveTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
PARAMETER	frs.hotgammon.view.tools.MoveTool	isCheckerFigure(minidraw.framework.Figure)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
PARAMETER	frs.hotgammon.view.tools.MoveTool	isLocation(frs.hotgammon.framework.Location)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
METHOD	frs.hotgammon.view.Convert	xy2Location(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
PARAMETER	frs.hotgammon.view.Convert	locationAndCount2xy(frs.hotgammon.framework.Location,int)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	moveDuringConfigure(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	moveDuringConfigure(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	isConfigureMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	isConfigureMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl	getPlayerInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl	winner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	getColor(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl	getColor(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	getCount(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	moveOpponentToBar(frs.hotgammon.framework.Location)	opponentLoc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl$Move	Move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
PARAMETER	frs.hotgammon.common.VisualGameImpl$Move	Move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$Move	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$Move	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$MoveRecord	getMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$MoveRecord	getAssociatedMoveToBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
