kind	class	method	param	index	uri
METHOD	org.semanticweb.skos.SKOSEntity	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSEntity.java
METHOD	org.semanticweb.skos.SKOSEntity	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSEntity.java
METHOD	org.semanticweb.skos.SKOSEntity	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSEntity.java
METHOD	org.semanticweb.skos.SKOSEntity	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSEntity.java
METHOD	org.semanticweb.skos.SKOSEntity	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSEntity.java
METHOD	org.semanticweb.skos.extensions.SKOSLabelRelation	getLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/extensions/SKOSLabelRelation.java
METHOD	org.semanticweb.skos.extensions.SKOSLabelRelation	getLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/extensions/SKOSLabelRelation.java
METHOD	org.semanticweb.skos.SKOSAnnotation	getAnnotationValueAsConstant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAnnotation.java
METHOD	org.semanticweb.skos.SKOSAnnotation	getAnnotationValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAnnotation.java
METHOD	org.semanticweb.skos.SKOSProperty	getReferencingEntities(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSProperty.java
METHOD	org.semanticweb.skos.SKOSCollection	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSCollection.java
METHOD	org.semanticweb.skos.SKOSCollection	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSCollection.java
METHOD	org.semanticweb.skos.SKOSCollection	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSCollection.java
METHOD	org.semanticweb.skos.SKOSCollection	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSCollection.java
METHOD	org.semanticweb.skos.SKOSOrderedCollection	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSOrderedCollection.java
METHOD	org.semanticweb.skos.SKOSOrderedCollection	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSOrderedCollection.java
METHOD	org.semanticweb.skos.SKOSOrderedCollection	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSOrderedCollection.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getSKOSEntity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	entityCreationHandler(org.semanticweb.owlapi.model.OWLNamedIndividual)	ind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getSKOSLabelRelations(org.semanticweb.skos.SKOSConcept)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	null	skosCon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	null	resource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	getCurrentLiteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	getCurrentResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	entity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSChangeException	SKOSChangeException(org.semanticweb.skos.SKOSChange,java.lang.Throwable)	change	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChangeException.java
METHOD	org.semanticweb.skos.SKOSChangeException	getSKOSChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChangeException.java
FIELD	org.semanticweb.skosapibinding.SKOSChangeUtility	null	ax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSChangeUtility.java
METHOD	org.semanticweb.skosapibinding.SKOSChangeUtility	getAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSChangeUtility.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getOWLAxioms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	entity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSObjectRelationAssertionImpl	getReferencedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSObjectRelationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataPropertyImpl	getReferencingEntities(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSObjectPropertyImpl	getReferencingEntities(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSObjectPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationPropertyImpl	getReferencingEntities(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	getAnnotationValueAsConstant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	getAnnotationValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getImportedConceptSchemes(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataTypeImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataTypeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSOrderedCollectionImpl	getOWLAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSOrderedCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSOrderedCollectionImpl	getAsOWLIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSOrderedCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSOrderedCollectionImpl	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSOrderedCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSOrderedCollectionImpl	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSOrderedCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSOrderedCollectionImpl	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSOrderedCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSOrderedCollectionImpl	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSOrderedCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	getAssertionAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	getReferencedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	getReferencedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataRelationAssertionImpl	getReferencedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataRelationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSCollectionImpl	getOWLAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSCollectionImpl	getAsOWLIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSCollectionImpl	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSCollectionImpl	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSCollectionImpl	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSCollectionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSCollectionImpl	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSCollectionImpl.java
