kind	class	method	param	index	uri
PARAMETER	ui.TableroUI	notificarTurnoPerdido(core.Jugador)	jugador	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
METHOD	ui.TableroUI	obtenerItemNuevoJuego()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
METHOD	ui.TableroUI	obtenerItemGuardarJuego()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
METHOD	ui.TableroUI	obtenerItemAbrirJuego()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
METHOD	ui.TableroUI	obtenerTipoTableroButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
METHOD	ui.TableroUI	obtenerTamTableroButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
METHOD	ui.TableroUI	obtenerBoton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
PARAMETER	othello.UIJuego	hacerMovida(java.awt.Point)	movida	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/othello/UIJuego.java
PARAMETER	othello.UIJuego	leerArchivo(java.io.File,core.Tablero.TipoTablero)	fichero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/othello/UIJuego.java
PARAMETER	othello.UIJuego	leerArchivo(java.io.File,core.Tablero.TipoTablero)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/othello/UIJuego.java
PARAMETER	logica.Controlador	inicializar(java.util.Map,core.EstadoCasilla,core.Tablero.TipoTablero)	tipoTablero	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	hacerMovimiento(java.awt.Point)	movida	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	evaluarMovida()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	jugadorActual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	obtenerTableroLogica()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	tipoTablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.ExploradorMovimientos	deberiaBuscar(core.Tablero,java.awt.Point,logica.Direccion)	semilla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	explorar(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	casillasParaLlenar(core.Tablero,java.awt.Point)	semilla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.Direccion	siguiente(java.awt.Point)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
METHOD	logica.JuegoTorneo	getGanador()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.ia.evaluacion.Evaluacion	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/Evaluacion.java
PARAMETER	logica.ia.evaluacion.Evaluacion	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/Evaluacion.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	EvaluacionEstrategica(int[])	estrategia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajePuntos(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeJugadasPosiblesRival(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeCasillasCentrales(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	detectarEsquinas(core.Tablero,core.Tablero.TipoTablero)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	detectarEsquinas(core.Tablero,core.Tablero.TipoTablero)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	detectarEsquinas(core.Tablero,core.Tablero.TipoTablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getEstrategiasCompetidoras()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.buscadores.ResultadoBusqueda	obtenerPunto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
PARAMETER	logica.ia.buscadores.ResultadoBusqueda	ResultadoBusqueda(java.awt.Point,double)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	esEstadoFinal(core.Tablero)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
