kind	class	method	param	index	uri
PARAMETER	Avatar.AvatarConsole	showChoices(java.lang.String,Sentiens.Clan,java.lang.Object[],Avatar.SubjectiveType,AMath.Calc.Listener)	POV	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
METHOD	Avatar.AvatarConsole	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
FIELD	Avatar.SubjectiveComparator	null	POV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
PARAMETER	Avatar.SubjectiveComparator	setPOV(Sentiens.Clan)	pov	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
PARAMETER	Avatar.SubjectiveComparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
PARAMETER	Avatar.SubjectiveComparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
FIELD	GUI.PopupFace	null	curClan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupFace.java
METHOD	GUI.PopupFace	getClan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupFace.java
PARAMETER	GUI.PopupFace	loadClan(Sentiens.Clan)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupFace.java
METHOD	GUI.PopupShire	getShire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupShire.java
PARAMETER	GUI.PopupShire	loadShire(Shirage.Shire)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupShire.java
FIELD	GUI.Face	null	gobCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	fbCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face$FRelation	FRelation(Sentiens.Ideology,Defs.F_,int,int)	I	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face	loadAttributes(Sentiens.Ideology)	I	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
METHOD	GUI.Face$GKata	getXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face$GCombo	GCombo(GUI.Face.GKata[])	GK	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Parte	null	baseXY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Parte	null	temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
METHOD	GUI.Face$Parte	getBaseXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face	redefine(Sentiens.Clan)	gob	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face	redefine(Sentiens.Ideology)	fb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	Questing.Might.MightQuests$BasicMightQuest	BasicMightQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/MightQuests.java
PARAMETER	GUI.ImageReader	blurImage(java.awt.image.BufferedImage,int,int)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/ImageReader.java
PARAMETER	GUI.APopupMenu	set(java.awt.Component,java.lang.String,java.util.Collection,AMath.Calc.Listener,AMath.Calc.Transformer)	transformer	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
PARAMETER	Questing.CreedQuests$PriestQuest	PriestQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/CreedQuests.java
PARAMETER	Questing.CreedQuests$PriestQuest	PriestQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/CreedQuests.java
PARAMETER	Questing.LegacyQuests$LegacyQuest	LegacyQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/LegacyQuests.java
PARAMETER	Questing.LegacyQuests$LegacyQuest	LegacyQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/LegacyQuests.java
PARAMETER	Questing.InfluenceQuests$InfluenceQuest	InfluenceQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
PARAMETER	Questing.InfluenceQuests$InfluenceQuest	InfluenceQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
PARAMETER	Game.Contract	getNewContract(Sentiens.Clan,Sentiens.Clan)	proposer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Contract.java
METHOD	Questing.Knowledge.KnowledgeBlock	getXs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getYs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	KnowledgeQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	KnowledgeQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Wealth.BuildWealthQuest	BuildWealthQuest(Sentiens.Clan,Sentiens.Clan)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/BuildWealthQuest.java
PARAMETER	Questing.Wealth.BuildWealthQuest	BuildWealthQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/BuildWealthQuest.java
PARAMETER	Questing.ExpertiseQuests$LearnQuest	LearnQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Defs.P_)	skill	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.SplendorQuests$UpgradeDomicileQuest	UpgradeDomicileQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/SplendorQuests.java
PARAMETER	Questing.SplendorQuests$UpgradeDomicileQuest	UpgradeDomicileQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/SplendorQuests.java
PARAMETER	Game.Logic	getTheBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	setupTempInventory(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	getSubLogics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
FIELD	War.CombatDefs$FormationType	null	seatOfCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
METHOD	War.CombatDefs$FormationType	getSeatOfCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.CombatDefs$FormationType$Part	null	typePreference	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.CombatDefs$SoldierType	null	armor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.CombatDefs$SoldierType	null	mount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.Warrior	null	refClan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/Warrior.java
FIELD	War.BattleOrders$SimpleOrder	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleOrders.java
METHOD	War.BattleConsole	toDudes(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleConsole.java
FIELD	War.BattleField	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
METHOD	War.BattleField	getEndStatus(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
FIELD	War.BattleField$BattleResult	null	endStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
METHOD	War.BattleField	getShire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
FIELD	War.Army	null	formation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/Army.java
FIELD	GUI.TextDisplay.ClanRowScroll	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/ClanRowScroll.java
FIELD	GUI.TextDisplay.OrderRowScroll	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/OrderRowScroll.java
PARAMETER	GUI.TextDisplay.PrestScroll	getPrs(Sentiens.Clan)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/PrestScroll.java
FIELD	GUI.FaceMini	null	naso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	beso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	mirador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	jitas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	allkatas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	dcol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	hcol2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Parte	null	temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Boca	null	BL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Cabeza	null	HL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Cabeza	null	lowArrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Hairstyle	null	hairses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
METHOD	Questing.Might.FormArmyQuest	getArmy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormArmyQuest.java
FIELD	Questing.Might.WarQuest	null	branch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/WarQuest.java
METHOD	Questing.Might.FormOwnArmyQuest	enemyArmy(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormOwnArmyQuest.java
PARAMETER	Questing.Might.FormOwnArmyQuest	isReadyToFight(java.util.Set,Sentiens.Clan,java.util.Set,Sentiens.Clan,int)	enemyArmy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormOwnArmyQuest.java
FIELD	Questing.Might.ExpandOrderQuest	null	targetShire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/ExpandOrderQuest.java
PARAMETER	Questing.Might.ExpandOrderQuest	sendScout(Questing.Knowledge.KnowledgeType)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/ExpandOrderQuest.java
FIELD	Game.AGPmain	null	lastRealm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/AGPmain.java
METHOD	Game.AGPmain	getAvatar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/AGPmain.java
FIELD	Game.ObjLedger	null	AllObjLedgers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/ObjLedger.java
FIELD	AMath.TestMarkets	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestMarkets.java
FIELD	AMath.TestMarkets	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestMarkets.java
FIELD	AMath.TestKnowledge	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestKnowledge.java
FIELD	AMath.TestKnowledge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestKnowledge.java
FIELD	AMath.TestKnowledge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestKnowledge.java
FIELD	AMath.TestRomance	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestRomance.java
FIELD	AMath.TestRomance	null	rival	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestRomance.java
FIELD	AMath.TestContracts	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestContracts.java
FIELD	AMath.TestCombat	null	wei	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	lubu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	zhangliao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	zhangfei	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	guanyu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	dongzhuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
METHOD	Ideology.ToDoValue	getMinistry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ToDoValue.java
