kind	class	method	param	index	uri
METHOD	org.dclayer.net.interservice.InterserviceChannel	getNetworkPacket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.NetworkPacketProvider	getNetworkPacket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/NetworkPacketProvider.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	checkIncomingApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannelTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRemotePublicKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getNetworkTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsForLocalAddress(org.dclayer.net.address.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsForRemoteAddress(org.dclayer.net.address.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.applicationchannel.ApplicationChannelTarget	getActionIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationChannelTarget.java
PARAMETER	org.dclayer.net.applicationchannel.ApplicationChannelTarget	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationChannelTarget.java
FIELD	org.dclayer.net.applicationchannel.ApplicationChannel	null	remoteInterserviceChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationChannel.java
METHOD	org.dclayer.net.applicationchannel.ApplicationChannel	getRemoteInterserviceChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationChannel.java
METHOD	org.dclayer.net.applicationchannel.ApplicationChannel	getLocalAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationChannel.java
FIELD	org.dclayer.net.a2s.ApplicationConnection	null	applicationAddressKeyPair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
FIELD	org.dclayer.net.a2s.ApplicationConnection	null	applicationAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
FIELD	org.dclayer.net.a2s.ApplicationConnection	null	remoteRSAKeyCommunicationListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
METHOD	org.dclayer.net.a2s.ApplicationConnection	getApplicationAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	joinNetwork(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection$1	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	ignoreData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onNeighborRequest(org.dclayer.net.network.ApplicationNetworkInstance,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	ignoreData	5	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection$2	exec(org.dclayer.threadswitch.ThreadEnvironment,org.dclayer.net.a2s.A2SMessage)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	sendNetworkPacket(org.dclayer.net.network.slot.GenericNetworkSlot,org.dclayer.net.Data,org.dclayer.net.Data)	addressData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveDataMessage(int,org.dclayer.net.Data,org.dclayer.net.Data)	addressData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveJoinNetworkMessage(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveSlotAssignMessage(int,org.dclayer.net.network.NetworkType,org.dclayer.net.Data)	networkType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.A2SMessageReceiver	onReceiveDataMessage(int,org.dclayer.net.Data,org.dclayer.net.Data)	addressData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessageReceiver.java
PARAMETER	org.dclayer.net.a2s.A2SMessageReceiver	onReceiveJoinNetworkMessage(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessageReceiver.java
PARAMETER	org.dclayer.net.a2s.A2SMessageReceiver	onReceiveSlotAssignMessage(int,org.dclayer.net.network.NetworkType,org.dclayer.net.Data)	networkType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessageReceiver.java
METHOD	org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot	getRemoteEquivalent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/applicationchannelslot/ApplicationChannelSlot.java
FIELD	org.dclayer.net.buf.StreamByteBuf	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
FIELD	org.dclayer.net.buf.StreamByteBuf	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
PARAMETER	org.dclayer.net.buf.StreamByteBuf	StreamByteBuf(java.io.InputStream,java.io.OutputStream)	inputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
PARAMETER	org.dclayer.net.buf.StreamByteBuf	StreamByteBuf(java.io.InputStream,java.io.OutputStream)	outputStream	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
METHOD	org.dclayer.net.buf.StreamByteBuf	getInputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
METHOD	org.dclayer.net.buf.StreamByteBuf	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
METHOD	org.dclayer.net.a2s.rev0.Rev0Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/Rev0Message.java
PARAMETER	org.dclayer.net.a2s.rev0.Rev0Message	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/Rev0Message.java
METHOD	org.dclayer.net.a2s.A2SMessage	setAddressPublicKeyMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setJoinDefaultNetworksMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setKeyEncryptDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setKeyDecryptDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setKeyCryptoResponseDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setApplicationChannelOutgoingRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setApplicationChannelIncomingRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setApplicationChannelAcceptMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setApplicationChannelConnectedMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setKeyMaxEncryptionBlockNumBytesRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.A2SMessage	setKeyResponseNumMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SMessage.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
PARAMETER	org.dclayer.net.a2s.rev35.Rev35Message	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setAddressPublicKeyMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setJoinDefaultNetworksMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyEncryptDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyDecryptDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyCryptoResponseDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelOutgoingRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelIncomingRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelAcceptMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelConnectedMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyMaxEncryptionBlockNumBytesRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyResponseNumMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
FIELD	org.dclayer.threadswitch.ThreadSwitch	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadSwitch.java
FIELD	org.dclayer.net.network.ApplicationNetworkInstance	null	networkSlot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/ApplicationNetworkInstance.java
FIELD	org.dclayer.net.network.ApplicationNetworkInstance	null	requestedApplicationChannelTargets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/ApplicationNetworkInstance.java
METHOD	org.dclayer.net.network.ApplicationNetworkInstance	getRequestedApplicationChannelTargets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/ApplicationNetworkInstance.java
FIELD	org.dclayer.threadswitch.ThreadEnvironment	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadEnvironment.java
FIELD	org.dclayer.threadswitch.ThreadEnvironment	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadEnvironment.java
FIELD	org.dclayer.threadswitch.ThreadEnvironment	null	threadExecutor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadEnvironment.java
METHOD	org.dclayer.threadswitch.ThreadEnvironment	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadEnvironment.java
PARAMETER	org.dclayer.threadswitch.ThreadExecutor	exec(org.dclayer.threadswitch.ThreadEnvironment,T)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadExecutor.java
PARAMETER	org.dclayer.net.a2s.rev35.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.DataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setActionIdentifierSuffix(java.lang.String)	actionIdentifierSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setSenderLLA(org.dclayer.net.lla.LLA)	senderLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.crypto.key.RSAKey	RSAKey(boolean,java.math.BigInteger,java.math.BigInteger)	modulus	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAKey.java
PARAMETER	org.dclayer.crypto.key.RSAKey	RSAKey(boolean,java.math.BigInteger,java.math.BigInteger)	exponent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAKey.java
METHOD	org.dclayer.crypto.key.RSAKey	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAKey.java
METHOD	org.dclayer.net.a2s.rev35.component.NumberComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NumberComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.componentinterface.NetworkTypeComponentI	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NetworkTypeComponentI.java
FIELD	org.dclayer.net.a2s.rev35.component.AddressComponent	null	addressData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.AddressComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.componentinterface.AddressComponentI	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/AddressComponentI.java
PARAMETER	org.dclayer.net.componentinterface.AddressComponentI	setAddressData(org.dclayer.net.Data)	addressData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/AddressComponentI.java
