kind	class	method	param	index	uri
PARAMETER	com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	loggingEnabled	11	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	cancelRequest(android.widget.RemoteViews,int)	viewId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	load(android.net.Uri)	uri	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	load(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	load(java.lang.String)	path	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	load(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	load(java.io.File)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	load(int)	resourceId	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	load(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	invalidate(android.net.Uri)	uri	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	invalidate(java.lang.String)	path	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	invalidate(java.io.File)	file	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	setIndicatorsEnabled(boolean)	enabled	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	getIndicatorsEnabled()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	isLoggingEnabled()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	getSnapshot()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	getRequestHandlers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	transformRequest(com.squareup.picasso3.Request)	request	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso	transformRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	defer(android.widget.ImageView,com.squareup.picasso3.DeferredRequestCreator)	view	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	defer(android.widget.ImageView,com.squareup.picasso3.DeferredRequestCreator)	request	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	enqueueAndSubmit(com.squareup.picasso3.Action)	action	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	submit(com.squareup.picasso3.Action)	action	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	quickMemoryCacheCheck(java.lang.String)	key	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	complete(com.squareup.picasso3.BitmapHunter)	hunter	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	action	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	action	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Picasso$Builder	null	context	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Picasso$Builder	null	requestTransformers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Picasso$Builder	null	requestHandlers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Picasso$Builder	null	indicatorsEnabled	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Picasso$Builder	null	loggingEnabled	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	defaultBitmapConfig(android.graphics.Bitmap.Config)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	client(okhttp3.OkHttpClient)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	callFactory(okhttp3.Call.Factory)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	executor(java.util.concurrent.ExecutorService)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso$Builder	withCacheSize(int)	maxByteCount	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	withCacheSize(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	listener(com.squareup.picasso3.Picasso.Listener)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	addRequestTransformer(com.squareup.picasso3.Picasso.RequestTransformer)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	addRequestHandler(com.squareup.picasso3.RequestHandler)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso$Builder	indicatorsEnabled(boolean)	enabled	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	indicatorsEnabled(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	loggingEnabled(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
METHOD	com.squareup.picasso3.Picasso$Builder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Picasso$LoadedFrom	null	debugColor	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
PARAMETER	com.squareup.picasso3.Picasso$LoadedFrom	LoadedFrom(int)	debugColor	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Picasso.java
FIELD	com.squareup.picasso3.Utils	null	THREAD_PREFIX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	THREAD_IDLE_NAME	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	PICASSO_CACHE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	MIN_DISK_CACHE_SIZE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	MAX_DISK_CACHE_SIZE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	THREAD_LEAK_CLEANING_MS	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	MAIN_THREAD_KEY_BUILDER	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	OWNER_MAIN	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	OWNER_DISPATCHER	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	OWNER_HUNTER	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_CREATED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_CHANGED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_IGNORED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_ENQUEUED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_CANCELED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_RETRYING	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_EXECUTING	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_DECODED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_TRANSFORMED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_JOINED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_REMOVED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_DELIVERED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_REPLAYING	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_COMPLETED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_ERRORED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_PAUSED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	VERB_RESUMED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	WEBP_FILE_HEADER_RIFF	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.Utils	null	WEBP_FILE_HEADER_WEBP	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	checkNotNull(T,java.lang.String)	message	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	isMain()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter)	hunter	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter,java.lang.String)	hunter	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter,java.lang.String)	prefix	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String)	owner	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String)	verb	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String)	logId	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	owner	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	verb	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	logId	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	createDefaultCacheDir(android.content.Context)	context	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	createDefaultCacheDir(android.content.Context)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	dir	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	context	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	context	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	hasPermission(android.content.Context,java.lang.String)	context	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	hasPermission(android.content.Context,java.lang.String)	permission	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	hasPermission(android.content.Context,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	isWebPFile(okio.BufferedSource)	source	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	isWebPFile(okio.BufferedSource)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	resources	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils	flushStackLocalLeaks(android.os.Looper)	looper	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils$1	handleMessage(android.os.Message)	msg	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils$PicassoThreadFactory	newThread(java.lang.Runnable)	r	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
METHOD	com.squareup.picasso3.Utils$PicassoThreadFactory	newThread(java.lang.Runnable)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
PARAMETER	com.squareup.picasso3.Utils$PicassoThread	PicassoThread(java.lang.Runnable)	r	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Utils.java
FIELD	com.squareup.picasso3.RequestHandler$Result	null	loadedFrom	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
FIELD	com.squareup.picasso3.RequestHandler$Result	null	exifRotation	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	loadedFrom	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	loadedFrom	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	exifRotation	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom)	drawable	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom)	loadedFrom	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	loadedFrom	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	exifRotation	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
METHOD	com.squareup.picasso3.RequestHandler$Result	getLoadedFrom()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
METHOD	com.squareup.picasso3.RequestHandler$Result	getExifRotation()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Callback	onSuccess(com.squareup.picasso3.RequestHandler.Result)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
PARAMETER	com.squareup.picasso3.RequestHandler$Callback	onError(java.lang.Throwable)	t	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestHandler.java
