id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
126	com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	7	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
127	com.google.cloud.tools.jib.registry.BlobPuller	getContent()	3	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
128	com.google.cloud.tools.jib.registry.BlobPuller	getAccept()	5	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
129	com.google.cloud.tools.jib.registry.BlobPuller	getApiRoute(java.lang.String)	9	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
130	com.google.cloud.tools.jib.registry.BlobPuller	getHttpMethod()	11	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
131	com.google.cloud.tools.jib.registry.BlobPuller	getActionDescription()	13	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
132	com.google.cloud.tools.jib.registry.UnexpectedBlobDigestException	UnexpectedBlobDigestException(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/UnexpectedBlobDigestException.java
133	com.google.cloud.tools.jib.registry.RegistryClient$1	debug(java.lang.CharSequence)	134	[false]		public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
135	com.google.cloud.tools.jib.registry.RegistryClient$1	info(java.lang.CharSequence)	136	[false]		public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
137	com.google.cloud.tools.jib.registry.RegistryClient$1	warn(java.lang.CharSequence)	138	[false]		public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
139	com.google.cloud.tools.jib.registry.RegistryClient$1	error(java.lang.CharSequence)	140	[false]		public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
141	com.google.cloud.tools.jib.registry.RegistryClient	setTimer(com.google.cloud.tools.jib.Timer)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
142	com.google.cloud.tools.jib.registry.RegistryClient	setUserAgentSuffix(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
143	com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
144	com.google.cloud.tools.jib.registry.RegistryClient	RegistryClient(com.google.cloud.tools.jib.http.Authorization,java.lang.String,java.lang.String)	0	[true, true, true]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
145	com.google.cloud.tools.jib.registry.RegistryClient	getRegistryAuthenticator()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
146	com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String,java.lang.Class)	0	[true, false]	org.checkerframework.dataflow.qual.Impure	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
147	com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
148	com.google.cloud.tools.jib.registry.RegistryClient	pushManifest(com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,java.lang.String)	0	[false, true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
149	com.google.cloud.tools.jib.registry.RegistryClient	checkBlob(com.google.cloud.tools.jib.image.DescriptorDigest)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
150	com.google.cloud.tools.jib.registry.RegistryClient	pullBlob(com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	0	[true, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
151	com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	0	[true, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
152	com.google.cloud.tools.jib.registry.RegistryClient	getApiRouteBase()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
153	com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	0	[false]	org.checkerframework.dataflow.qual.Impure	private	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
154	com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	0	[true, false]	org.checkerframework.dataflow.qual.Impure	private	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
155	com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String)	0	[false, false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
156	com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	0	[false, false, false]	org.checkerframework.dataflow.qual.Impure	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
157	com.google.cloud.tools.jib.Timer	subTimer(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
158	com.google.cloud.tools.jib.Timer	lap(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
159	com.google.cloud.tools.jib.Timer	getTabs()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	private	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
160	com.google.cloud.tools.jib.Timer	close()	161	[]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
134	com.google.cloud.tools.jib.builder.BuildLogger	debug(java.lang.CharSequence)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildLogger.java
136	com.google.cloud.tools.jib.builder.BuildLogger	info(java.lang.CharSequence)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildLogger.java
138	com.google.cloud.tools.jib.builder.BuildLogger	warn(java.lang.CharSequence)	0	[true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildLogger.java
140	com.google.cloud.tools.jib.builder.BuildLogger	error(java.lang.CharSequence)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildLogger.java
162	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	getErrors()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorResponseTemplate.java
163	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	addError(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorResponseTemplate.java
164	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	0	[false, false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorEntryTemplate.java
165	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate()	0	[]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorEntryTemplate.java
166	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	getCode()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorEntryTemplate.java
167	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	getMessage()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorEntryTemplate.java
168	com.google.cloud.tools.jib.registry.BlobChecker	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	0	[false, true]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
169	com.google.cloud.tools.jib.registry.BlobChecker	handleResponse(com.google.cloud.tools.jib.http.Response)	7	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
170	com.google.cloud.tools.jib.registry.BlobChecker	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	15	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
171	com.google.cloud.tools.jib.registry.BlobChecker	getApiRoute(java.lang.String)	9	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
172	com.google.cloud.tools.jib.registry.BlobChecker	getContent()	3	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
173	com.google.cloud.tools.jib.registry.BlobChecker	getAccept()	5	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
174	com.google.cloud.tools.jib.registry.BlobChecker	getHttpMethod()	11	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
175	com.google.cloud.tools.jib.registry.BlobChecker	getActionDescription()	13	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
176	com.google.cloud.tools.jib.registry.RegistryNoResponseException	RegistryNoResponseException(java.lang.Throwable)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryNoResponseException.java
177	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	getReason(java.lang.String,java.lang.String)	0	[true, true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	private	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
178	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	0	[false, true]	org.checkerframework.dataflow.qual.Impure	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
179	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Impure	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
180	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
181	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
182	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
183	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	RegistryUnauthorizedException(java.lang.String,java.lang.String,com.google.api.client.http.HttpResponseException)	0	[true, true, false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
184	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getRegistry()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
185	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getRepository()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
186	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getImageReference()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
187	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getHttpResponseException()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
188	com.google.cloud.tools.jib.registry.RegistryAuthenticators	forDockerHub(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryAuthenticators.java
189	com.google.cloud.tools.jib.registry.RegistryAuthenticators	forOther(java.lang.String,java.lang.String)	0	[true, true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryAuthenticators.java
190	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	DockerCredentialHelper(java.lang.String,java.lang.String)	0	[true, false]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
191	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
192	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentServerUrlDockerCredentialHelperException.java
193	com.google.cloud.tools.jib.registry.credentials.NonexistentDockerCredentialHelperException	NonexistentDockerCredentialHelperException(java.lang.String,java.lang.Throwable)	0	[false, false]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentDockerCredentialHelperException.java
194	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	DockerCredentialHelperFactory(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperFactory.java
195	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	withCredentialHelperSuffix(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperFactory.java
196	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	none()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
197	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	of(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	0	[false, false, true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
198	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
199	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
200	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials$AuthorizationSourcePair	AuthorizationSourcePair(java.lang.String,com.google.cloud.tools.jib.http.Authorization)	0	[false, true]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
201	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	RegistryCredentials()	0	[]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
202	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	has(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
