kind	class	method	param	index	uri
PARAMETER	com.google.cloud.tools.jib.builder.BuildLogger	debug(java.lang.CharSequence)	message	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildLogger.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildLogger	info(java.lang.CharSequence)	message	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildLogger.java
FIELD	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	null	errors	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorResponseTemplate.java
METHOD	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	getErrors()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorResponseTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	addError(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	errorEntryTemplate	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorResponseTemplate.java
METHOD	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	addError(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorResponseTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	code	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorEntryTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	message	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/json/ErrorEntryTemplate.java
FIELD	com.google.cloud.tools.jib.registry.BlobChecker	null	registryEndpointProperties	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobChecker	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	registryEndpointProperties	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobChecker	handleResponse(com.google.cloud.tools.jib.http.Response)	response	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
METHOD	com.google.cloud.tools.jib.registry.BlobChecker	handleResponse(com.google.cloud.tools.jib.http.Response)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobChecker	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	httpResponseException	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobChecker	getApiRoute(java.lang.String)	apiRouteBase	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
METHOD	com.google.cloud.tools.jib.registry.BlobChecker	getApiRoute(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
METHOD	com.google.cloud.tools.jib.registry.BlobChecker	getAccept()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
METHOD	com.google.cloud.tools.jib.registry.BlobChecker	getHttpMethod()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
METHOD	com.google.cloud.tools.jib.registry.BlobChecker	getActionDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobChecker.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryNoResponseException	RegistryNoResponseException(java.lang.Throwable)	cause	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryNoResponseException.java
FIELD	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	null	errorMessageBuilder	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
FIELD	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	null	firstErrorReason	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	method	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String)	method	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	errorEntry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
METHOD	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
METHOD	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
METHOD	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryErrorExceptionBuilder.java
FIELD	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	null	registry	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	RegistryUnauthorizedException(java.lang.String,java.lang.String,com.google.api.client.http.HttpResponseException)	cause	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
METHOD	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getRegistry()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
METHOD	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getRepository()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
METHOD	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getImageReference()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryUnauthorizedException.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryAuthenticators	forDockerHub(java.lang.String)	repository	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryAuthenticators.java
METHOD	com.google.cloud.tools.jib.registry.RegistryAuthenticators	forDockerHub(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryAuthenticators.java
METHOD	com.google.cloud.tools.jib.registry.RegistryAuthenticators	forOther(java.lang.String,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryAuthenticators.java
FIELD	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	null	credentialHelperSuffix	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	DockerCredentialHelper(java.lang.String,java.lang.String)	credentialHelperSuffix	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
METHOD	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	credentialHelper	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentServerUrlDockerCredentialHelperException.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	serverUrl	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentServerUrlDockerCredentialHelperException.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	credentialHelperOutput	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentServerUrlDockerCredentialHelperException.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.NonexistentDockerCredentialHelperException	NonexistentDockerCredentialHelperException(java.lang.String,java.lang.Throwable)	credentialHelperSuffix	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentDockerCredentialHelperException.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.NonexistentDockerCredentialHelperException	NonexistentDockerCredentialHelperException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentDockerCredentialHelperException.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	withCredentialHelperSuffix(java.lang.String)	credentialHelperSuffix	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperFactory.java
METHOD	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	withCredentialHelperSuffix(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperFactory.java
FIELD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	null	EMPTY	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
METHOD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	none()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	of(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	of(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	credentialSource	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
METHOD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	of(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
METHOD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
METHOD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
FIELD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials$AuthorizationSourcePair	null	credentialSource	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials$AuthorizationSourcePair	AuthorizationSourcePair(java.lang.String,com.google.cloud.tools.jib.http.Authorization)	credentialSource	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
FIELD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	null	credentials	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
METHOD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	has(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getAuthorization(java.lang.String)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	credentialSource	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
METHOD	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
FIELD	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	null	auths	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
FIELD	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	null	credHelpers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getCredentialHelperFor(java.lang.String)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addAuth(java.lang.String,java.lang.String)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
METHOD	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addAuth(java.lang.String,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	setCredsStore(java.lang.String)	credsStore	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
METHOD	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	setCredsStore(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addCredHelper(java.lang.String,java.lang.String)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addCredHelper(java.lang.String,java.lang.String)	credHelper	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
METHOD	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addCredHelper(java.lang.String,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
FIELD	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	null	DOCKER_CONFIG_FILE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
PARAMETER	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory)	registry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
FIELD	com.google.cloud.tools.jib.image.Image	null	layers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
FIELD	com.google.cloud.tools.jib.image.Image	null	environment	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	getEnvironment()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
PARAMETER	com.google.cloud.tools.jib.image.Image	setEnvironment(java.util.Map)	environment	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	setEnvironment(java.util.Map)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
PARAMETER	com.google.cloud.tools.jib.image.Image	setEnvironmentVariable(java.lang.String,java.lang.String)	name	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
PARAMETER	com.google.cloud.tools.jib.image.Image	setEnvironmentVariable(java.lang.String,java.lang.String)	value	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	setEnvironmentVariable(java.lang.String,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
PARAMETER	com.google.cloud.tools.jib.image.Image	addEnvironmentVariableDefinition(java.lang.String)	environmentVariableDefinition	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	addEnvironmentVariableDefinition(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	getEntrypoint()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	setEntrypoint(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	getLayers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	addLayer(com.google.cloud.tools.jib.image.Layer)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
METHOD	com.google.cloud.tools.jib.image.Image	addLayers(com.google.cloud.tools.jib.image.ImageLayers)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
FIELD	com.google.cloud.tools.jib.image.ImageLayers	null	layers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
FIELD	com.google.cloud.tools.jib.image.ImageLayers	null	layerDigests	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	getLayers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	size()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	isEmpty()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
PARAMETER	com.google.cloud.tools.jib.image.ImageLayers	get(int)	index	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	has(com.google.cloud.tools.jib.image.DescriptorDigest)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	add(T)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
PARAMETER	com.google.cloud.tools.jib.image.ImageLayers	addAll(com.google.cloud.tools.jib.image.ImageLayers)	layers	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	addAll(com.google.cloud.tools.jib.image.ImageLayers)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	iterator()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
METHOD	com.google.cloud.tools.jib.image.ImageLayers	isSameAsLastLayer(T)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
PARAMETER	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	LayerPropertyNotFoundException(java.lang.String)	message	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerPropertyNotFoundException.java
FIELD	com.google.cloud.tools.jib.image.DigestOnlyLayer	null	blobDescriptor	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/DigestOnlyLayer.java
METHOD	com.google.cloud.tools.jib.image.DigestOnlyLayer	getBlobDescriptor()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/DigestOnlyLayer.java
