REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	label_container	com.leinardi.android.speeddial.R$id	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	SIZE_MINI	android.support.design.widget.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	HORIZONTAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_srcCompat	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_android_src	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabel	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabBackgroundColor	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabelColor	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabelBackgroundColor	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabelClickable	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	TAG	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	sd_fab_normal_size	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	sd_fab_mini_size	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	sd_fab_side_margin	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	SIZE_NORMAL	android.support.design.widget.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	HORIZONTAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	WRAP_CONTENT	android.view.ViewGroup$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	gravity	android.widget.LinearLayout$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	END	android.view.Gravity	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	SIZE_NORMAL	android.support.design.widget.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	WRAP_CONTENT	android.view.ViewGroup$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	gravity	android.widget.LinearLayout$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	CENTER_VERTICAL	android.view.Gravity	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	mCurrentFabSize	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabIcon(android.graphics.drawable.Drawable)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabel(java.lang.CharSequence)	mLabelTextView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabel(java.lang.CharSequence)	HORIZONTAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabBackgroundColor(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelColor(int)	mLabelTextView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	class	class	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	hasClickableOverlay()	mClickableOverlay	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setClickableOverlay(boolean)	mClickableOverlay	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setClickableOverlay(boolean)	this	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setClickableOverlay(boolean)	mClickListener	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setAnimationDuration(int)	mAnimationDuration	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setAnimationDuration(int)	this	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	toggle(boolean,boolean)	VISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	toggle(boolean,boolean)	this	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	toggle(boolean,boolean)	GONE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	toggle(boolean,boolean)	this	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setOnClickListener(android.view.View.OnClickListener)	mClickListener	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	setOnClickListener(android.view.View.OnClickListener)	super	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	SpeedDialOverlayLayout	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	sd_overlay_color	com.leinardi.android.speeddial.R$color	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	SpeedDialOverlayLayout_android_background	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	mClickableOverlay	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	SpeedDialOverlayLayout_clickable_overlay	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	TAG	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	SDK_INT	android.os.Build$VERSION	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	LOLLIPOP	android.os.Build$VERSION_CODES	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	sd_overlay_elevation	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	GONE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	mAnimationDuration	com.leinardi.android.speeddial.SpeedDialOverlayLayout	SOURCE
com.leinardi.android.speeddial.SpeedDialOverlayLayout	init(android.content.Context,android.util.AttributeSet)	config_longAnimTime	android.R$integer	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	MATRIX_THREAD_LOCAL	com.leinardi.android.speeddial.ViewGroupUtils	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	MATRIX_THREAD_LOCAL	com.leinardi.android.speeddial.ViewGroupUtils	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	RECT_F	com.leinardi.android.speeddial.ViewGroupUtils	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	RECT_F	com.leinardi.android.speeddial.ViewGroupUtils	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	left	android.graphics.RectF	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	top	android.graphics.RectF	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	right	android.graphics.RectF	SOURCE
com.leinardi.android.speeddial.ViewGroupUtils	offsetDescendantRect(android.view.ViewGroup,android.view.View,android.graphics.Rect)	bottom	android.graphics.RectF	SOURCE
