REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.namelessmc.java_api.Notification$NotificationType	FOLLOW	NotificationType()	com.namelessmc.java_api.Notification$NotificationType	SOURCE
com.namelessmc.java_api.Notification$NotificationType	UNKNOWN	NotificationType()	com.namelessmc.java_api.Notification$NotificationType	SOURCE
com.namelessmc.java_api.Notification$NotificationType	fromString(java.lang.String)	valueOf(java.lang.String)	com.namelessmc.java_api.Notification$NotificationType	SOURCE
com.namelessmc.java_api.Notification$NotificationType	fromString(java.lang.String)	toUpperCase()	java.lang.String	SOURCE
com.namelessmc.java_api.Notification$NotificationType	fromString(java.lang.String)	replace(char,char)	java.lang.String	SOURCE
com.namelessmc.java_api.NamelessUser	NamelessUser(com.namelessmc.java_api.NamelessAPI,int,java.lang.String,boolean,java.util.UUID,boolean,long)	Object()	java.lang.Object	SOURCE
com.namelessmc.java_api.NamelessUser	NamelessUser(com.namelessmc.java_api.NamelessAPI,int,java.lang.String,boolean,java.util.UUID,boolean,long)	getRequestHandler()	com.namelessmc.java_api.NamelessAPI	SOURCE
com.namelessmc.java_api.NamelessUser	NamelessUser(com.namelessmc.java_api.NamelessAPI,int,java.lang.String,boolean,java.util.UUID,boolean,long)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	get(java.lang.String,java.lang.Object[])	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	getError()	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	UserNotExistException()	com.namelessmc.java_api.UserNotExistException	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	getAsBoolean()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getUserInfo()	UserNotExistException()	com.namelessmc.java_api.UserNotExistException	SOURCE
com.namelessmc.java_api.NamelessUser	getUserTransformer()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.namelessmc.java_api.NamelessUser	getId()	getAsInt()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getId()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getId()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getUsername()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getUsername()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getUsername()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	updateUsername(java.lang.String)	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	updateUsername(java.lang.String)	addProperty(java.lang.String,java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	updateUsername(java.lang.String)	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	updateUsername(java.lang.String)	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	exists()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getDisplayName()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getDisplayName()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getDisplayName()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getRegisteredDate()	Date(long)	java.util.Date	SOURCE
com.namelessmc.java_api.NamelessUser	getRegisteredDate()	getAsLong()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getRegisteredDate()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getRegisteredDate()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getLastOnline()	Date(long)	java.util.Date	SOURCE
com.namelessmc.java_api.NamelessUser	getLastOnline()	getAsLong()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getLastOnline()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getLastOnline()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	isBanned()	getAsBoolean()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	isBanned()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	isBanned()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	isVerified()	getAsBoolean()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	isVerified()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	isVerified()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getLanguage()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getLanguage()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getLanguage()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getLanguagePosix()	getLanguagePosix(java.lang.String)	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.NamelessUser	getLanguagePosix()	getLanguage()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getVerificationInfo()	isVerified()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getVerificationInfo()	getAsJsonObject(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getVerificationInfo()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getVerificationInfo()	VerificationInfo(boolean,com.google.gson.JsonObject)	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.NamelessUser	isStaff()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	isStaff()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	isStaff()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	isStaff()	has(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	isStaff()	getAsBoolean()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	isStaff()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	stream(java.util.Spliterator,boolean)	java.util.stream.StreamSupport	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	spliterator()	java.lang.Iterable	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	apply(T)	java.util.function.Function	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	apply(T)	java.util.function.Function	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	Group(com.google.gson.JsonObject)	com.namelessmc.java_api.Group	SOURCE
com.namelessmc.java_api.NamelessUser	getGroups()	toSet()	java.util.stream.Collectors	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	sorted()	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	stream(java.util.Spliterator,boolean)	java.util.stream.StreamSupport	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	spliterator()	java.lang.Iterable	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	apply(T)	java.util.function.Function	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	apply(T)	java.util.function.Function	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	Group(com.google.gson.JsonObject)	com.namelessmc.java_api.Group	SOURCE
com.namelessmc.java_api.NamelessUser	getSortedGroups()	toList()	java.util.stream.Collectors	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	size()	com.google.gson.JsonArray	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	of(T)	java.util.Optional	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	Group(com.google.gson.JsonObject)	com.namelessmc.java_api.Group	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	get(int)	com.google.gson.JsonArray	SOURCE
com.namelessmc.java_api.NamelessUser	getPrimaryGroup()	empty()	java.util.Optional	SOURCE
com.namelessmc.java_api.NamelessUser	addGroups(com.namelessmc.java_api.Group[])	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	addGroups(com.namelessmc.java_api.Group[])	add(java.lang.String,com.google.gson.JsonElement)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	addGroups(com.namelessmc.java_api.Group[])	groupsToJsonArray(com.namelessmc.java_api.Group[])	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	addGroups(com.namelessmc.java_api.Group[])	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	addGroups(com.namelessmc.java_api.Group[])	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	addGroups(com.namelessmc.java_api.Group[])	invalidateCache()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	removeGroups(com.namelessmc.java_api.Group[])	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	removeGroups(com.namelessmc.java_api.Group[])	add(java.lang.String,com.google.gson.JsonElement)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	removeGroups(com.namelessmc.java_api.Group[])	groupsToJsonArray(com.namelessmc.java_api.Group[])	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	removeGroups(com.namelessmc.java_api.Group[])	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	removeGroups(com.namelessmc.java_api.Group[])	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	removeGroups(com.namelessmc.java_api.Group[])	invalidateCache()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	groupsToJsonArray(com.namelessmc.java_api.Group[])	JsonArray()	com.google.gson.JsonArray	SOURCE
com.namelessmc.java_api.NamelessUser	groupsToJsonArray(com.namelessmc.java_api.Group[])	add(java.lang.Number)	com.google.gson.JsonArray	SOURCE
com.namelessmc.java_api.NamelessUser	groupsToJsonArray(com.namelessmc.java_api.Group[])	getId()	com.namelessmc.java_api.Group	SOURCE
com.namelessmc.java_api.NamelessUser	getNotificationCount()	get(java.lang.String,java.lang.Object[])	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	getNotificationCount()	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getNotificationCount()	size()	com.google.gson.JsonArray	SOURCE
com.namelessmc.java_api.NamelessUser	getNotificationCount()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	get(java.lang.String,java.lang.Object[])	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	ArrayList()	java.util.ArrayList	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	accept(T)	java.util.function.Consumer	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	fromString(java.lang.String)	com.namelessmc.java_api.Notification$NotificationType	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	add(E)	java.util.List	SOURCE
com.namelessmc.java_api.NamelessUser	getNotifications()	Notification(java.lang.String,java.lang.String,com.namelessmc.java_api.Notification.NotificationType)	com.namelessmc.java_api.Notification	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	checkArgument(boolean,java.lang.String,int)	com.google.common.base.Preconditions	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	length()	java.lang.String	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	length()	java.lang.String	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	addProperty(java.lang.String,java.lang.Number)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	getId()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	addProperty(java.lang.String,java.lang.Number)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	getId()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	addProperty(java.lang.String,java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	getError()	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	ReportUserBannedException()	com.namelessmc.java_api.exception.ReportUserBannedException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	AlreadyHasOpenReportException()	com.namelessmc.java_api.exception.AlreadyHasOpenReportException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(com.namelessmc.java_api.NamelessUser,java.lang.String)	CannotReportSelfException()	com.namelessmc.java_api.exception.CannotReportSelfException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	checkArgument(boolean,java.lang.String,int)	com.google.common.base.Preconditions	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	length()	java.lang.String	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	length()	java.lang.String	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	addProperty(java.lang.String,java.lang.Number)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	getId()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	addProperty(java.lang.String,java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	toString()	java.util.UUID	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	addProperty(java.lang.String,java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	addProperty(java.lang.String,java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	getError()	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	ReportUserBannedException()	com.namelessmc.java_api.exception.ReportUserBannedException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	AlreadyHasOpenReportException()	com.namelessmc.java_api.exception.AlreadyHasOpenReportException	SOURCE
com.namelessmc.java_api.NamelessUser	createReport(java.util.UUID,java.lang.String,java.lang.String)	CannotReportSelfException()	com.namelessmc.java_api.exception.CannotReportSelfException	SOURCE
com.namelessmc.java_api.NamelessUser	setDiscordRoles(long[])	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	setDiscordRoles(long[])	addProperty(java.lang.String,java.lang.Number)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	setDiscordRoles(long[])	getId()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	setDiscordRoles(long[])	add(java.lang.String,com.google.gson.JsonElement)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	setDiscordRoles(long[])	toJsonTree(java.lang.Object)	com.google.gson.Gson	SOURCE
com.namelessmc.java_api.NamelessUser	setDiscordRoles(long[])	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	getAnnouncements()	get(java.lang.String,java.lang.Object[])	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	getAnnouncements()	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getAnnouncements()	getAnnouncements(com.google.gson.JsonObject)	com.namelessmc.java_api.NamelessAPI	SOURCE
com.namelessmc.java_api.NamelessUser	banUser()	post(java.lang.String,com.google.gson.JsonObject)	com.namelessmc.java_api.RequestHandler	SOURCE
com.namelessmc.java_api.NamelessUser	banUser()	getUserTransformer()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	banUser()	JsonObject()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	has(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	emptyList()	java.util.Collections	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsJsonObject(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	ArrayList(int)	java.util.ArrayList	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	size()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	entrySet()	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	parseInt(java.lang.String)	java.lang.Integer	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getKey()	java.util.Map$Entry	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getValue()	java.util.Map$Entry	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	add(E)	java.util.List	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	CustomProfileFieldValue(com.namelessmc.java_api.CustomProfileField,java.lang.String)	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	fromNamelessTypeInt(int)	com.namelessmc.java_api.CustomProfileFieldType	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsInt()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsBoolean()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsBoolean()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getProfileFields()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	getUserInfo()	com.namelessmc.java_api.NamelessUser	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	getAsJsonArray(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	HashMap(int)	java.util.HashMap	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	size()	com.google.gson.JsonArray	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	getAsJsonObject()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	getAsString()	com.google.gson.JsonElement	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	get(java.lang.String)	com.google.gson.JsonObject	SOURCE
com.namelessmc.java_api.NamelessUser	getIntegrations()	DetailedMinecraftIntegrationData(com.google.gson.JsonObject)	com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	SOURCE
