id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
387	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	0	[false, false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
388	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	0	[false, false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
389	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials$AuthorizationSourcePair	AuthorizationSourcePair(java.lang.String,com.google.cloud.tools.jib.http.Authorization)	0	[false, false]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
390	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	RegistryCredentials()	0	[]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
391	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	has(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
392	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getAuthorization(java.lang.String)	0	[false]	javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
393	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getCredentialSource(java.lang.String)	0	[false]	javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
394	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	0	[false, false, false]		private	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
395	com.google.cloud.tools.jib.registry.credentials.NonexistentDockerCredentialHelperException	NonexistentDockerCredentialHelperException(java.lang.String,java.lang.Throwable)	0	[false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentDockerCredentialHelperException.java
396	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
397	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path)	0	[false, false]	com.google.common.annotations.VisibleForTesting	package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
398	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory)	0	[false, false, false]	com.google.common.annotations.VisibleForTesting	package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
399	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	0	[]	javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
400	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	loadDockerConfigTemplate()	0	[]	javax.annotation.Nullable	private	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
401	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	DockerCredentialHelperFactory(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperFactory.java
402	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	withCredentialHelperSuffix(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperFactory.java
403	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getAuthFor(java.lang.String)	0	[false]	javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
404	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getCredentialHelperFor(java.lang.String)	0	[false]	javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
405	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addAuth(java.lang.String,java.lang.String)	0	[false, true]	com.google.common.annotations.VisibleForTesting	package	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
406	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	setCredsStore(java.lang.String)	0	[false]	com.google.common.annotations.VisibleForTesting	package	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
407	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addCredHelper(java.lang.String,java.lang.String)	0	[false, false]	com.google.common.annotations.VisibleForTesting	package	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
408	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	DockerCredentialHelper(java.lang.String,java.lang.String)	0	[false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
409	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java
410	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/registry/credentials/NonexistentServerUrlDockerCredentialHelperException.java
411	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	Builder(com.google.cloud.tools.jib.builder.BuildLogger)	0	[false]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
412	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setBaseImage(com.google.cloud.tools.jib.image.ImageReference)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
413	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setTargetImage(com.google.cloud.tools.jib.image.ImageReference)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
414	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setCredentialHelperNames(java.util.List)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
415	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setKnownRegistryCredentials(com.google.cloud.tools.jib.registry.credentials.RegistryCredentials)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
416	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setEnableReproducibleBuilds(boolean)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
417	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setMainClass(java.lang.String)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
418	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setJvmFlags(java.util.List)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
419	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setEnvironment(java.util.Map)	0	[true]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
420	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setTargetFormat(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
421	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
422	com.google.cloud.tools.jib.builder.BuildConfiguration	builder(com.google.cloud.tools.jib.builder.BuildLogger)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
423	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	0	[false, false, false, false, false, false, false, false, false, false]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
424	com.google.cloud.tools.jib.builder.BuildConfiguration	getBuildLogger()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
425	com.google.cloud.tools.jib.builder.BuildConfiguration	getBaseImageRegistry()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
426	com.google.cloud.tools.jib.builder.BuildConfiguration	getBaseImageRepository()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
427	com.google.cloud.tools.jib.builder.BuildConfiguration	getBaseImageTag()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
428	com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetRegistry()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
429	com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetRepository()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
430	com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetTag()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
431	com.google.cloud.tools.jib.builder.BuildConfiguration	getKnownRegistryCredentials()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
432	com.google.cloud.tools.jib.builder.BuildConfiguration	getCredentialHelperNames()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
433	com.google.cloud.tools.jib.builder.BuildConfiguration	getEnableReproducibleBuilds()	0	[]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
434	com.google.cloud.tools.jib.builder.BuildConfiguration	getMainClass()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
435	com.google.cloud.tools.jib.builder.BuildConfiguration	getJvmFlags()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
436	com.google.cloud.tools.jib.builder.BuildConfiguration	getEnvironment()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
437	com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetFormat()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
438	com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	0	[false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
439	com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
441	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	0	[false, false, false, false, false, false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
442	com.google.cloud.tools.jib.builder.PushImageStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
443	com.google.cloud.tools.jib.builder.PushImageStep	afterPushBaseImageLayerFuturesFuture()	0	[]		private	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
444	com.google.cloud.tools.jib.builder.AuthenticatePushStep	AuthenticatePushStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListenableFuture)	0	[false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
445	com.google.cloud.tools.jib.builder.AuthenticatePushStep	call()	440	[]	java.lang.Override,javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
446	com.google.cloud.tools.jib.builder.BuildImageSteps	BuildImageSteps(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.nio.file.Path)	0	[false, false, false]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
447	com.google.cloud.tools.jib.builder.BuildImageSteps	getBuildConfiguration()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
448	com.google.cloud.tools.jib.builder.BuildImageSteps	run()	0	[]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
449	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getDependenciesFiles()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
450	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getResourcesFiles()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
451	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getClassesFiles()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
452	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getDependenciesPathOnImage()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
453	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getResourcesPathOnImage()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
454	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getClassesPathOnImage()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
455	com.google.cloud.tools.jib.builder.EntrypointBuilder	makeEntrypoint(com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.util.List,java.lang.String)	0	[false, false, false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/EntrypointBuilder.java
456	com.google.cloud.tools.jib.builder.EntrypointBuilder	EntrypointBuilder()	0	[]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/EntrypointBuilder.java
457	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	0	[false, false, false, false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
458	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
459	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	afterBaseImageLayerFuturesFuture()	0	[]		private	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
460	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	BuildAndCacheApplicationLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService)	0	[false, false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
461	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
462	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	buildAndCacheLayerAsync(java.lang.String,java.util.List,java.lang.String)	0	[false, false, false]		private	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
463	com.google.cloud.tools.jib.builder.PushBlobStep	PushBlobStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future,java.util.concurrent.Future)	0	[false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
464	com.google.cloud.tools.jib.builder.PushBlobStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
465	com.google.cloud.tools.jib.builder.AuthenticatePullStep	AuthenticatePullStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListenableFuture)	0	[false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
466	com.google.cloud.tools.jib.builder.AuthenticatePullStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
467	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	RetrieveRegistryCredentialsStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.lang.String)	0	[false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
468	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	RetrieveRegistryCredentialsStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.lang.String,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory,com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever)	0	[false, false, false, false]	com.google.common.annotations.VisibleForTesting	package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
469	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	440	[]	java.lang.Override,javax.annotation.Nullable	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
470	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	retrieveFromCredentialHelper(java.lang.String)	0	[false]	com.google.common.annotations.VisibleForTesting,javax.annotation.Nullable	package	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
471	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	logGotCredentialsFrom(java.lang.String)	0	[false]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
472	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	0	[false, false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
473	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
474	com.google.cloud.tools.jib.builder.NonBlockingFutures	get(java.util.concurrent.Future)	0	[false]		package	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/NonBlockingFutures.java
475	com.google.cloud.tools.jib.builder.NonBlockingFutures	NonBlockingFutures()	0	[]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/NonBlockingFutures.java
476	com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	0	[false, false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
477	com.google.cloud.tools.jib.builder.PushLayersStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
478	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	0	[false, false, false, false, false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
479	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	call()	440	[]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
480	com.google.cloud.tools.jib.blob.WriterBlob	WriterBlob(com.google.cloud.tools.jib.blob.BlobWriter)	0	[false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/WriterBlob.java
481	com.google.cloud.tools.jib.blob.WriterBlob	writeTo(java.io.OutputStream)	30	[false]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/WriterBlob.java
482	com.google.cloud.tools.jib.blob.BlobWriter	writeTo(java.io.OutputStream)	0	[false]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/BlobWriter.java
483	com.google.cloud.tools.jib.blob.Blobs	from(java.io.InputStream)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
484	com.google.cloud.tools.jib.blob.Blobs	from(java.nio.file.Path)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
485	com.google.cloud.tools.jib.blob.Blobs	from(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
486	com.google.cloud.tools.jib.blob.Blobs	from(com.google.cloud.tools.jib.blob.BlobWriter)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
487	com.google.cloud.tools.jib.blob.Blobs	writeToString(com.google.cloud.tools.jib.blob.Blob)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
488	com.google.cloud.tools.jib.blob.Blobs	writeToByteArray(com.google.cloud.tools.jib.blob.Blob)	0	[false]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
489	com.google.cloud.tools.jib.blob.Blobs	Blobs()	0	[]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
490	com.google.cloud.tools.jib.blob.InputStreamBlob	InputStreamBlob(java.io.InputStream)	0	[false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
491	com.google.cloud.tools.jib.blob.InputStreamBlob	writeTo(java.io.OutputStream)	30	[false]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
492	com.google.cloud.tools.jib.blob.StringBlob	StringBlob(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/StringBlob.java
493	com.google.cloud.tools.jib.blob.StringBlob	writeTo(java.io.OutputStream)	30	[false]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/StringBlob.java
494	com.google.cloud.tools.jib.blob.FileBlob	FileBlob(java.nio.file.Path)	0	[false]		package	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/FileBlob.java
495	com.google.cloud.tools.jib.blob.FileBlob	writeTo(java.io.OutputStream)	30	[false]	java.lang.Override	public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/blob/FileBlob.java
496	com.google.cloud.tools.jib.tar.TarStreamBuilder	writeEntriesAsTarArchive(java.util.List,java.io.OutputStream)	0	[false, false]		private	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
497	com.google.cloud.tools.jib.tar.TarStreamBuilder	addEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	0	[false]		public	false	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
498	com.google.cloud.tools.jib.tar.TarStreamBuilder	toBlob()	0	[]		public	true	/Users/nima/Developer/annotator-run/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
