kind	class	method	param	index	uri
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	getFabImageTintColor()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	getFabBackgroundColor()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	getLabelColor()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	getLabelBackgroundColor()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	isLabelClickable()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	getTheme()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	getFabSize()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mId	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mFabImageResource	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mFabImageTintColor	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mFabBackgroundColor	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mLabelColor	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mLabelBackgroundColor	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mLabelClickable	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mFabSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	null	mTheme	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setLabel(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setFabImageTintColor(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setFabBackgroundColor(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setLabelColor(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setLabelBackgroundColor(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setLabelClickable(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setTheme(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	create()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$Builder	setFabSize(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem	describeContents()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
PARAMETER	com.leinardi.android.speeddial.SpeedDialActionItem	writeToParcel(android.os.Parcel,int)	dest	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
PARAMETER	com.leinardi.android.speeddial.SpeedDialActionItem	writeToParcel(android.os.Parcel,int)	flags	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
PARAMETER	com.leinardi.android.speeddial.SpeedDialActionItem	SpeedDialActionItem(android.os.Parcel)	in	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
FIELD	com.leinardi.android.speeddial.SpeedDialActionItem	null	CREATOR	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
PARAMETER	com.leinardi.android.speeddial.SpeedDialActionItem$1	createFromParcel(android.os.Parcel)	source	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$1	createFromParcel(android.os.Parcel)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
PARAMETER	com.leinardi.android.speeddial.SpeedDialActionItem$1	newArray(int)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
METHOD	com.leinardi.android.speeddial.SpeedDialActionItem$1	newArray(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/floating-wpi-pre/src/library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java
