REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	writeToString(com.google.cloud.tools.jib.blob.Blob)	com.google.cloud.tools.jib.blob.Blobs	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	getBody()	com.google.cloud.tools.jib.http.Response	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	readJson(java.lang.String,java.lang.Class)	com.google.cloud.tools.jib.json.JsonTemplateMapper	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	withBearerToken(java.lang.String)	com.google.cloud.tools.jib.http.Authorizations	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	RegistryAuthenticationFailedException(java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	RegistryAuthenticationFailedException(java.lang.Throwable)	Exception(java.lang.String,java.lang.Throwable)	java.lang.Exception	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	RegistryAuthenticationFailedException(java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	RegistryAuthenticationFailedException(java.lang.String)	Exception(java.lang.String)	java.lang.Exception	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	errorMessageBuilder	StringBuilder()	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	getReason(java.lang.String,java.lang.String)	valueOf(java.lang.String)	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String)	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	getReason(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	getCode()	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	getMessage()	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	addReason(java.lang.String)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	RegistryErrorException(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryErrorException	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	toString()	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate()	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	BLOB_UNKNOWN	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	BLOB_UPLOAD_INVALID	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	BLOB_UPLOAD_UNKNOWN	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	DIGEST_INVALID	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	MANIFEST_BLOB_UNKNOWN	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	MANIFEST_INVALID	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	MANIFEST_UNKNOWN	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	MANIFEST_UNVERIFIED	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	NAME_INVALID	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	NAME_UNKNOWN	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	SIZE_INVALID	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	TAG_INVALID	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	UNAUTHORIZED	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	DENIED	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.ErrorCodes	UNSUPPORTED	ErrorCodes()	com.google.cloud.tools.jib.registry.ErrorCodes	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	getAccept()	emptyList()	java.util.Collections	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	getApiRoute(java.lang.String)	URL(java.lang.String)	java.net.URL	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	getActionDescription()	getServerUrl()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	getAuthenticate()	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	getHeaders()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	build()	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	addReason(java.lang.String)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	getActionDescription()	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	fromAuthenticationMethod(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	getImageName()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	build()	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	addReason(java.lang.String)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	getActionDescription()	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	AuthenticationMethodRetriever(com.google.cloud.tools.jib.registry.RegistryEndpointProperties)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	parentTimer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	getImplementationVersion()	java.lang.Package	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	getPackage()	java.lang.Class	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	StringBuilder()	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	toString()	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	RegistryClient(com.google.cloud.tools.jib.http.Authorization,java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	RegistryClient(com.google.cloud.tools.jib.http.Authorization,java.lang.String,java.lang.String)	RegistryEndpointProperties(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getRegistryAuthenticator()	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getRegistryAuthenticator()	AuthenticationMethodRetriever(com.google.cloud.tools.jib.registry.RegistryEndpointProperties)	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String,java.lang.Class)	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String,java.lang.Class)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String)	pullManifest(java.lang.String,java.lang.Class)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushManifest(com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,java.lang.String)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushManifest(com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,java.lang.String)	ManifestPusher(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,java.lang.String)	com.google.cloud.tools.jib.registry.ManifestPusher	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	checkBlob(com.google.cloud.tools.jib.image.DescriptorDigest)	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	checkBlob(com.google.cloud.tools.jib.image.DescriptorDigest)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pullBlob(com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	BlobPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	com.google.cloud.tools.jib.registry.BlobPuller	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pullBlob(com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	BlobPusher(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	subTimer(java.lang.String)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	subTimer(java.lang.String)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	initializer()	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	URL(java.lang.String)	java.net.URL	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	lap(java.lang.String)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	URL(java.lang.String)	java.net.URL	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	writer(java.net.URL)	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	lap(java.lang.String)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	committer(java.net.URL)	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getApiRouteBase()	getServerUrl()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getApiRoute(java.lang.String)	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getApiRouteBase()	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	Connection(java.net.URL)	com.google.cloud.tools.jib.http.Connection	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	build()	com.google.cloud.tools.jib.http.Request$Builder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	setBody(com.google.cloud.tools.jib.http.BlobHttpContent)	com.google.cloud.tools.jib.http.Request$Builder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	setAccept(java.util.List)	com.google.cloud.tools.jib.http.Request$Builder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	setUserAgent(java.lang.String)	com.google.cloud.tools.jib.http.Request$Builder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	com.google.cloud.tools.jib.http.Request$Builder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	builder()	com.google.cloud.tools.jib.http.Request	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getUserAgent()	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getAccept()	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getContent()	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	com.google.cloud.tools.jib.http.Connection	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getHttpMethod()	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	handleResponse(com.google.cloud.tools.jib.http.Response)	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	readJson(java.lang.String,java.lang.Class)	com.google.cloud.tools.jib.json.JsonTemplateMapper	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getContent()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getActionDescription()	com.google.cloud.tools.jib.registry.RegistryEndpointProvider	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getErrors()	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	build()	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	RegistryUnauthorizedException(java.lang.String,java.lang.String,com.google.api.client.http.HttpResponseException)	com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getServerUrl()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getImageName()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getStatusCode()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	URL(java.lang.String)	java.net.URL	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getLocation()	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	getHeaders()	com.google.api.client.http.HttpResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	RegistryNoResponseException(java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryNoResponseException	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	GenericUrl(java.net.URL)	com.google.api.client.http.GenericUrl	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	setScheme(java.lang.String)	com.google.api.client.http.GenericUrl	SOURCE
